eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1629026,203944,1626143,203546,203901,1628969,1627733,1629034,1628367,1629059
69,1,1629026,203944,1626143,203546,203901,1628969,1627733,203584,1628367,1629059
96,1,1629026,203944,1626143,203546,203901,2037,1627733,203584,1628367,1629059
97,1,1629026,203944,1626143,203546,203524,2037,1627733,203584,1628367,1629059
98,1,1629026,203944,1627767,203546,203524,2037,1627733,203584,1628367,1629059
107,1,1629026,1626174,1627767,203546,203524,2037,1627733,203584,1628367,1629059
139,1,1629026,1626174,1627767,203546,203524,2037,1627733,203584,1628367,1629001
166,2,203901,203524,1627767,1626174,1629541,1628969,1629034,203584,2037,1629001
198,2,203901,203524,1627767,1626174,1629541,1628969,1629034,1628367,2037,1629001
209,2,203901,203524,1626143,1626174,1629541,1628969,1629034,1628367,2037,1629001
210,2,203901,203524,1626143,203944,1629541,1628969,1629034,1628367,2037,1629001
242,2,203901,203524,1626143,203944,203546,1628969,1629034,1628367,2037,1629001
261,2,203901,203524,1626143,203944,203546,1628969,1627733,1628367,2037,1629001
262,2,203901,1629026,1626143,203944,203546,1628969,1627733,1628367,2037,1629001
271,2,203901,1629026,1626143,203944,203546,1628969,1627733,1628367,2037,203584
303,2,203901,1629026,203524,203944,203546,1628969,1627733,1628367,2037,203584
322,3,1629026,203944,1626143,203546,203901,1628969,1627733,1629034,1628367,1629059
385,3,1629026,1627767,1626143,203546,203901,1628969,1627733,1629034,1628367,1629059
387,3,203524,1627767,1626143,203546,203901,1628969,1627733,1629034,1628367,1629059
410,3,203524,1627767,1626143,203546,203901,1628969,1627733,203584,1628367,1629059
417,3,203524,1627767,1626174,203546,203901,1628969,1627733,203584,1628367,1629059
437,3,203524,1627767,1626174,203546,203901,2037,1627733,203584,1628367,1629059
475,4,1629026,203944,203524,1627767,1629541,1628969,1629034,203584,2037,1629001
512,4,1629026,203944,203524,1627767,1629541,1628367,1629034,203584,2037,1629001
535,4,1629026,203944,203524,1627767,1629541,1628367,1627733,203584,2037,1629001
536,4,1629026,203944,203524,1627767,203901,1628367,1627733,203584,2037,1629001
537,4,1629026,203944,203546,1627767,203901,1628367,1627733,203584,2037,1629001
549,4,1629026,203944,203546,1627767,203901,1628367,1627733,1628969,2037,1629001
550,4,1629026,1626174,203546,1627767,203901,1628367,1627733,1628969,2037,1629001
571,4,1629026,1626174,203546,1627767,203901,1628367,1627733,1628969,1629034,1629001
584,4,1629026,1626174,203546,203944,203901,1628367,1627733,1628969,2037,1629001
614,4,1629026,1626174,203546,203944,203901,1628367,1627733,1628969,1629034,1629001
615,4,1629026,203524,203546,203944,203901,1628367,1627733,1628969,1629034,1629001
634,4,1629026,203524,203546,203944,203901,1628367,1627733,1628969,2037,1629001
641,5,1629026,203944,203546,203901,203524,1628969,1627733,1628367,2037,1629001
686,5,1629026,203944,203546,203901,1629541,1628969,1627733,1628367,2037,1629001
701,5,1629026,203944,203546,203901,1629541,1628969,1629034,1628367,2037,1629001
