eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,203507,201572,1627763,202339,202330,1628400,201143,1628369,202681
44,1,203114,203507,201572,101141,202339,202330,1628400,201143,1628369,202681
71,1,203114,203507,201572,101141,202339,202330,1628400,201143,1626179,202681
72,1,203114,203507,201572,101141,202339,202694,1628400,201143,1626179,202681
73,1,203114,203507,201572,101141,202339,202694,203935,201143,1626179,202681
74,1,203114,203507,203089,101141,202339,202694,203935,201143,1626179,202681
82,1,203114,1628978,203089,101141,202339,202694,203935,201143,1626179,202681
110,1,203114,1628978,203089,101141,202339,202694,203935,203382,1626179,202681
111,1,203114,1628978,203089,101141,1627763,202694,203935,203382,1626179,202681
112,1,203503,1628978,203089,101141,1627763,202694,203935,203382,1626179,202681
144,1,203503,1628978,203089,101141,1627763,202694,203935,201143,1626179,202681
145,1,203503,1628978,203089,203507,1627763,202694,203935,201143,1626179,202681
149,1,203503,1628978,201572,203507,1627763,202694,203935,201143,1626179,202681
158,2,203507,201572,1627763,1628978,203503,1628369,1626179,202694,203935,203382
172,2,203507,201572,1627763,1626192,203503,1628369,1626179,202694,203935,203382
195,2,203507,201572,1627763,1626192,203503,1628369,1626179,202694,202330,203382
206,2,203507,201572,1627763,1626192,203503,1628400,1626179,202694,202330,203382
215,2,203507,201572,1627763,1626192,203114,1628400,1626179,202694,202330,203382
231,2,203507,201572,1627763,1626192,203114,1628400,202681,202694,202330,203382
232,2,203507,201572,1627763,1626192,203114,1628400,202681,202694,202330,201143
233,2,203507,202339,1627763,1626192,203114,1628400,202681,202694,202330,201143
234,2,203507,202339,101141,1626192,203114,1628400,202681,202694,202330,201143
262,2,203507,202339,101141,1626192,203114,1628400,202681,203935,202330,201143
263,2,1628978,202339,101141,1626192,203114,1628400,202681,203935,202330,201143
296,2,1628978,202339,101141,1626192,203114,1628400,202681,203935,1626179,201143
297,2,1628978,202339,101141,1626192,203114,1628369,202681,203935,1626179,201143
298,2,1628978,202339,101141,203507,203114,1628369,202681,203935,1626179,201143
334,3,203114,203507,201572,1627763,202339,202330,1628400,201143,1628369,202681
353,3,203114,203507,201572,1627763,202339,203935,1628400,201143,1628369,202681
398,3,203114,203507,201572,1627763,1628978,203935,1628400,201143,1628369,202681
399,3,203114,203507,101141,1627763,1628978,203935,1628400,201143,1628369,202681
413,3,203114,203507,101141,1627763,1628978,203935,1628400,202694,1628369,202681
425,3,203114,203507,101141,1627763,1628978,203935,203382,202694,1628369,202681
426,3,203114,203089,101141,1627763,1628978,203935,203382,202694,1628369,202681
436,3,203114,203089,101141,1627763,1628978,203935,203382,202694,1628369,1626179
446,3,202339,203089,101141,1627763,1628978,203935,203382,202694,1628369,1626179
450,3,202339,203089,101141,203503,1628978,203935,203382,202694,1628369,1626179
476,3,202339,203089,101141,203503,1628978,203935,203382,202694,202330,1626179
493,3,202339,203089,101141,203503,1628978,1628400,203382,202694,202330,1626179
494,3,202339,203089,203507,203503,1628978,1628400,203382,202694,202330,1626179
503,3,202339,203089,203507,203503,1628978,1628400,203382,202694,203935,1626179
509,3,202339,203089,203507,203503,1628978,202681,203382,202694,203935,1626179
510,3,202339,203089,203507,203503,1628978,202681,201143,202694,203935,1626179
511,3,202339,203089,203507,201572,1628978,202681,201143,202694,203935,1626179
526,4,203507,201572,202339,1628978,203503,202330,1628400,1626179,202694,203382
545,4,203507,201572,202339,1628978,203503,202330,202681,1626179,202694,203382
560,4,203507,201572,202339,1628978,203503,201143,202681,1626179,202694,203382
561,4,203507,201572,202339,1628978,203503,201143,202681,1626179,202694,1628369
574,4,203507,201572,202339,203114,203503,201143,202681,1626179,202694,1628369
590,4,203507,201572,202339,203114,1627763,201143,202681,1626179,202694,1628369
595,4,203507,201572,1628978,203114,1627763,201143,202681,1626179,202694,1628369
603,4,203507,201572,1628978,203114,1627763,201143,203935,1626179,202694,1628369
604,4,203507,201572,1628978,203114,1627763,201143,203935,1626179,202330,1628369
607,4,203507,101141,1628978,203114,1627763,201143,203935,1626179,202330,1628369
634,4,203507,101141,1628978,203114,1627763,201143,203935,202681,202330,1628369
635,4,203507,101141,202339,203114,1627763,201143,203935,202681,202330,1628369
656,4,203507,101141,202339,203114,1627763,201143,202694,202681,202330,1628369
671,4,203507,101141,202339,203114,1627763,201143,202694,203382,202330,1628369
680,4,203507,101141,202339,203114,1627763,201143,202694,202681,203935,1628369
687,4,203507,101141,202339,203114,1627763,201143,202694,1626179,203935,1628369
688,4,203507,101141,202339,203114,1627763,201143,202330,1626179,203935,1628369
689,4,203507,201572,202339,203114,1627763,201143,202330,1626179,203935,1628369
696,4,203507,201572,202339,203114,1627763,201143,202330,203382,203935,1628369
698,4,203507,101141,202339,203114,1627763,201143,202330,203382,203935,1628369
709,4,203507,101141,202339,203114,1627763,201143,202330,1629057,203935,1628369
710,4,203507,101141,201572,203114,1627763,201143,202330,1629057,203935,1628369
