eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202695,1627783,201188,201980,1627832,202331,203924,203500,1628390,201566
90,1,202695,1627783,201188,201980,1627832,203471,203924,203500,1628390,201566
91,1,202695,1627783,201188,201980,1626181,203471,203924,203500,1628390,201566
94,1,1628384,1627783,201188,201980,1626181,203471,203924,203500,1628390,201566
103,1,1628384,1627783,201188,201980,1626181,203471,202693,203500,1628390,201566
104,1,1628384,1627783,201586,201980,1626181,203471,202693,203500,1628390,201566
119,1,1628384,1627783,201586,201980,1626181,203471,202693,203500,1628390,203457
120,1,1628384,1627783,201586,201980,1626181,203471,202693,1627846,1628390,203457
121,1,1628384,1627783,201586,201980,1626181,203471,202693,1627846,202331,203457
122,1,1628384,1627783,201586,202391,1626181,203471,202693,1627846,202331,203457
157,2,202695,1626181,1628384,201586,202391,202331,203471,202693,203457,1627846
198,2,202695,1626181,1628384,201586,202391,202331,203471,202693,201566,1627846
199,2,202695,1626181,1628384,201586,202391,203500,203471,202693,201566,1627846
205,2,202695,1626181,1628384,201586,202391,203500,203471,203924,201566,1627846
206,2,202695,1626181,1628384,201586,1627832,203500,203471,203924,201566,1627846
214,2,202695,1626181,1628384,201586,1627832,203500,203471,203924,201566,1628390
218,2,1627783,1626181,1628384,201586,1627832,203500,203471,203924,201566,1628390
228,2,1627783,1626181,201980,201586,1627832,203500,203471,203924,201566,1628390
229,2,1627783,1627775,201980,201586,1627832,203500,203471,203924,201566,1628390
245,2,1627783,1627775,201980,201586,1627832,203500,203471,203924,201566,202331
246,2,1627783,1627775,202695,201586,1627832,203500,203471,203924,201566,202331
252,2,1627783,1627775,202695,201188,1627832,203500,203471,203924,201566,202331
262,2,1627783,1627775,202695,201188,1627832,203500,203471,203924,201566,1628390
298,2,1627783,201980,202695,201188,1627832,203500,203471,203924,201566,1628390
299,2,1627783,201980,202695,201586,1627832,203500,203471,203924,201566,1628390
328,3,202695,1627783,201188,201980,1627832,202331,203924,203500,1628390,201566
384,3,202695,1627783,201188,201980,1627832,203471,203924,203500,1628390,201566
403,3,1626181,1627783,201188,201980,1627832,203471,203924,203500,1628390,201566
404,3,1626181,1627783,201586,201980,1627832,203471,203924,203500,1628390,201566
427,3,1626181,1627783,201586,201980,1627832,203471,203924,202331,1628390,201566
428,3,1626181,1627783,201586,202391,1627832,203471,203924,202331,1628390,201566
438,3,1626181,1627783,201586,202391,1628384,203471,203924,202331,1628390,201566
456,3,1626181,1627783,201586,202391,1628384,203471,203924,202331,1627846,201566
477,3,1626181,1627775,201586,202391,1628384,203471,203924,202331,1627846,201566
489,4,202695,1626181,1628384,201586,202391,202331,203471,202693,203457,1627846
530,4,202695,1626181,1628384,201586,202391,202331,203471,202693,203457,201566
531,4,202695,1626181,1627832,201586,202391,202331,203471,202693,203457,201566
544,4,202695,201980,1627832,201586,202391,202331,203471,202693,203457,201566
558,4,202695,201980,1627832,201586,202391,202331,203471,202693,203500,201566
559,4,1627783,201980,1627832,201586,202391,202331,203471,202693,203500,201566
567,4,1627783,201980,1627832,201586,202391,202331,203471,203924,203500,201566
584,4,1627783,201980,1627832,201188,202391,202331,203471,203924,203500,201566
585,4,1627783,201980,1627832,201188,202695,202331,203471,203924,203500,201566
639,4,1627783,201980,1627832,201188,202695,1628390,203471,203924,203500,201566
655,5,202695,1627783,201188,201980,1627832,203924,203500,1628390,201566,203471
