EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202734,203944,1626143,201950,203901,202066,1628991,201188,203200,201144
51,1,202734,203944,1626143,201950,203901,202066,203210,201188,203200,201144
68,1,202734,202703,1626143,201950,203901,202066,203210,201188,203200,201144
76,1,203121,202703,1626143,201950,203901,202066,203210,201188,203200,201144
78,1,203121,202703,1626143,201950,203901,202066,203210,201188,203200,202714
86,1,203121,202703,1626143,201950,203901,202066,203210,201188,1628975,202714
87,1,203121,202703,1626143,201950,204025,202066,203210,201188,1628975,202714
105,1,203121,202703,1626143,201950,204025,202066,203210,1628397,1628975,202714
106,1,203121,202703,1628402,201950,204025,202066,203210,1628397,1628975,202714
107,1,203121,202703,1628402,203944,204025,202066,203210,1628397,1628975,202714
121,1,203121,202703,1628402,203944,204025,202066,1629139,1628397,1628975,202714
122,1,203121,202703,1628402,203944,204025,201144,1629139,1628397,1628975,202714
157,2,203944,201950,202703,203121,204025,201144,202714,1628975,1628397,1629139
172,2,1626143,201950,202703,203121,204025,201144,202714,1628975,1628397,1629139
188,2,1626143,201950,202703,203121,204025,201144,202714,1628991,1628397,1629139
189,2,1626143,201950,202703,203121,204025,201144,201188,1628991,1628397,1629139
190,2,1626143,201950,202703,203121,204025,201144,201188,1628991,202066,1629139
191,2,1626143,201950,202703,203121,204025,201144,201188,1628991,202066,203200
211,2,1626143,201950,202703,203121,203901,201144,201188,1628991,202066,203200
233,2,1626143,201950,202703,203121,203901,202714,201188,1628991,202066,203200
234,2,1626143,201950,202703,202734,203901,202714,201188,1628991,202066,203200
259,2,1626143,201950,202703,202734,203901,202714,201188,201144,202066,203200
260,2,1626143,201950,203944,202734,203901,202714,201188,201144,202066,203200
263,2,1626143,201950,203944,202734,203901,203210,201188,201144,202066,203200
274,2,1626143,201950,203944,202734,203901,203210,1628397,201144,202066,203200
290,2,1626143,201950,203944,202734,203901,203210,1628397,201144,202066,202714
306,3,202734,203944,1626143,201950,203901,202066,1628991,201188,203200,201144
356,3,202734,202703,1626143,201950,203901,202066,1628991,201188,203200,201144
387,3,202734,202703,1626143,201950,203901,202066,1628991,201188,203200,202714
388,3,203121,202703,1626143,201950,203901,202066,1628991,201188,203200,202714
394,3,203121,202703,1626143,1628402,203901,202066,1628991,201188,203200,202714
403,3,203121,202703,1626143,1628402,203901,202066,203210,201188,203200,202714
413,3,203121,202703,1626143,1628402,203901,1628975,203210,201188,203200,202714
414,3,203121,202703,203944,1628402,203901,1628975,203210,201188,203200,202714
432,3,203121,202703,203944,1628402,203901,1628975,203210,201188,203200,201144
433,3,203121,202703,203944,1628402,203901,1628975,203210,1628991,203200,201144
455,3,203121,202703,1626143,1628402,203901,1628975,203210,1628991,203200,201144
464,4,1626143,201950,202703,203121,1628402,202066,1628991,201144,203210,1628975
487,4,1626143,201950,202703,203121,1628402,202066,1628991,201144,201188,1628975
504,4,1626143,201950,202703,203121,1628402,202066,1628991,201144,201188,203200
540,4,203944,201950,202703,203121,1628402,202066,1628991,201144,201188,203200
555,4,203944,201950,203901,203121,1628402,202066,1628991,201144,201188,203200
556,4,203944,201950,203901,203121,1626143,202066,1628991,201144,201188,203200
565,4,203944,201950,203901,203121,202703,202066,1628991,201144,201188,203200
606,4,203944,201950,203901,203121,202703,202066,1628991,1628975,201188,203200
607,4,203944,201950,203901,203121,202703,202066,1627395,1628975,201188,203200
608,4,203944,201950,203901,203121,202703,1629139,1627395,1628975,201188,203200
609,4,203944,201950,203901,203121,202703,1629139,1627395,1628975,1628397,203200
620,4,203944,201950,1628402,203121,202703,1629139,1627395,1628975,1628397,203200
621,4,203944,1627767,1628402,203121,202703,1629139,1627395,1628975,1628397,203200
622,4,204025,1627767,1628402,203121,202703,1629139,1627395,1628975,1628397,203200
