eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2772,203933,1629028,1628969,1626164,202710,201163,203954,200755,1627732
47,1,2772,203933,1626158,1628969,1626164,202710,201163,203954,200755,1627732
49,1,2772,203933,1626158,1628367,1626164,202710,201163,203954,200755,1627732
59,1,2772,203933,1626158,1628367,1626164,202710,201163,203954,1629013,1627732
84,1,2772,203933,1626158,1628367,1626164,202710,201163,101161,1629013,1627732
105,1,2772,203933,1626158,1628367,1626164,202710,1628365,101161,1629013,1627732
106,1,2772,203933,1626158,1628367,1626164,1627788,1628365,101161,1629013,1627732
107,1,2772,203933,1626158,1628367,1626164,1627788,1628365,101161,1629013,203488
116,1,2772,203933,1626158,1628367,203477,1627788,1628365,101161,1629013,203488
129,1,2772,203933,1626158,1628367,203477,1627788,1628365,203954,1629013,203488
130,1,2772,203933,1626158,1628367,203477,1627788,1628365,203954,200755,203488
131,1,2772,203933,1629028,1628367,203477,1627788,1628365,203954,200755,203488
142,1,1628969,203933,1629028,1628367,203477,1627788,1628365,203954,200755,203488
152,1,1628969,203933,1629028,1626164,203477,1627788,1628365,203954,200755,203488
179,1,1628969,2772,1629028,1626164,203477,1627788,1628365,203954,200755,203488
187,2,2772,1629028,1628969,1626164,203477,203954,200755,1628365,1627788,203488
198,2,2772,1629028,203584,1626164,203477,203954,200755,1628365,1627788,203488
217,2,2772,1629028,203584,1626164,2037,203954,200755,1628365,1627788,203488
218,2,2772,1626158,203584,1626164,2037,203954,200755,1628365,1627788,203488
228,2,2772,1626158,203584,1626164,2037,203954,200755,1627732,1627788,203488
242,2,2772,1626158,203584,1626164,2037,203954,200755,1627732,202710,203488
252,2,2772,1626158,203933,1626164,2037,203954,200755,1627732,202710,203488
268,2,2772,1626158,203933,1626164,2037,101161,200755,1627732,202710,203488
279,2,2772,1626158,203933,1629028,2037,101161,200755,1627732,202710,203488
280,2,2772,203477,203933,1629028,2037,101161,200755,1627732,202710,203488
283,2,2772,203477,203933,1629028,2037,101161,1629013,1627732,202710,203488
284,2,2772,203477,203933,1629028,2037,101161,1629013,1627732,202710,201163
311,2,2772,203477,203933,1626158,2037,101161,1629013,1627732,202710,201163
320,2,2772,203477,203933,1626158,2037,203954,1629013,1627732,202710,201163
326,2,2772,203477,203933,1626158,1626164,203954,1629013,1627732,202710,201163
355,2,2772,2037,203933,1626158,1626164,203954,1629013,1627732,202710,201163
371,2,2772,2037,203933,1626158,1626164,203954,1629013,204456,202710,201163
387,3,2772,203933,1629028,1628969,1626164,202710,201163,203954,200755,1627732
440,3,1626158,203933,1629028,1628969,1626164,202710,201163,203954,200755,1627732
441,3,1626158,203933,1628367,1628969,1626164,202710,201163,203954,200755,1627732
450,3,1626158,203933,1628367,1628969,1626164,202710,201163,203954,1629013,1627732
461,3,1626158,203933,1628367,2037,1626164,202710,201163,203954,1629013,1627732
471,3,1626158,203933,1628367,2037,203477,202710,201163,203954,1629013,1627732
477,3,1626158,203933,1628367,2037,203477,202710,201163,203488,1629013,1627732
503,3,1626158,203933,1628367,2037,203477,202710,204456,203488,1629013,1627732
504,3,1626158,203933,1628367,2037,203477,1627788,204456,203488,1629013,1627732
505,3,1626158,203933,1628367,2037,203477,1627788,204456,203488,1629013,203954
515,3,1626158,203933,1628367,2037,203477,1627788,204456,203488,200755,203954
516,3,1626158,2772,1628367,2037,203477,1627788,204456,203488,200755,203954
526,3,1626158,2772,1626164,2037,203477,1627788,204456,203488,200755,203954
563,4,2772,1629028,1626164,203477,2037,203954,200755,1627788,203488,204456
576,4,2772,1629028,203933,203477,2037,203954,200755,1627788,203488,204456
581,4,2772,1629028,203933,203477,1628969,203954,200755,1627788,203488,204456
588,4,2772,1629028,203933,203477,1628969,203954,1629013,1627788,203488,204456
607,4,2772,1629028,203933,203477,1628969,201163,1629013,1627788,203488,204456
608,4,2772,1629028,203933,1626164,1628969,201163,1629013,1627788,203488,204456
623,4,2772,1629028,203933,1626164,1628969,201163,1629013,1627788,203488,202710
624,4,2772,1629028,203933,1626164,1628969,201163,1629013,1627732,203488,202710
644,4,2772,1629028,203933,1626164,1628969,201163,200755,1627732,203488,202710
655,4,2772,1629028,203933,1626164,1628969,201163,200755,1627732,203954,202710
715,4,2772,1629028,203933,1628367,1628969,201163,200755,1627732,203488,202710
716,4,2772,1629028,203477,1628367,1628969,201163,200755,1627732,203488,202710
723,4,2772,1629028,203477,1626164,1628969,201163,200755,1627732,203488,202710
732,4,2772,1629028,203933,203477,1628969,201163,200755,1627732,203488,202710
