EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202711,201152,1626167,202083,201954,203114,203507,201572,1627763,202339
53,1,202711,201152,1626167,202083,201954,203114,203507,201572,202703,202339
63,1,202711,201152,1626167,202083,201954,203114,203507,201572,202703,1627763
83,1,202711,201152,1626167,202083,201954,203114,1626192,201572,202703,1627763
85,1,202711,1628388,1626167,202083,201954,203114,1626192,201572,202703,1627763
102,1,202711,1628388,1626167,202083,201954,203114,1626192,101141,202703,1627763
103,1,202709,1628388,1626167,202083,201954,203114,1626192,101141,202703,1627763
161,2,201152,202709,201936,203926,203124,203507,1626192,101141,2200,203503
191,2,201152,202709,201936,203926,203124,203507,1628978,101141,2200,203503
192,2,201152,202709,201936,203926,203124,203507,1628978,202339,2200,203503
217,2,201152,202709,201936,203926,203124,203507,1628978,202339,201572,203503
238,2,201152,202709,201936,202711,203124,203507,1628978,202339,201572,203503
246,2,201152,202709,201936,202711,203124,203507,1628978,202339,201572,202703
247,2,201152,202709,201936,202711,203124,203114,1628978,202339,201572,202703
248,2,201152,202709,201936,202711,202083,203114,1628978,202339,201572,202703
249,2,201152,202709,1626167,202711,202083,203114,1628978,202339,201572,202703
278,2,201152,202709,1626167,202711,202083,203114,1628978,1627763,201572,202703
279,2,201152,202709,1626167,202711,202083,203114,203507,1627763,201572,202703
280,2,201152,201954,1626167,202711,202083,203114,203507,1627763,201572,202703
326,3,202711,201152,1626167,202083,201954,203114,203507,201572,1627763,202339
375,3,202711,201152,1626167,202083,201954,203114,203507,201572,202703,202339
414,3,202711,1628388,1626167,202083,201954,203114,203507,201572,202703,202339
423,3,202711,1628388,1626167,202083,201954,203114,203507,201572,202703,1627763
424,3,202711,203926,1626167,202083,201954,203114,203507,201572,202703,1627763
446,3,202711,203926,1626167,202083,201954,203114,203507,101141,202703,1627763
447,3,202711,203926,1626167,202083,201954,203114,1626192,101141,202703,1627763
448,3,202711,203926,1626167,201936,201954,203114,1626192,101141,202703,1627763
484,3,202711,203926,1626167,201936,201954,2200,1626192,101141,202703,1627763
485,3,202711,203926,1626167,201936,201954,2200,1626192,101141,203503,1627763
486,3,202711,203926,1626167,201936,202709,2200,1626192,101141,203503,1627763
487,3,202711,203926,203124,201936,202709,2200,1626192,101141,203503,1627763
471,3,1628388,203926,203124,201936,202709,2200,1626192,101141,203503,1627763
504,4,1628388,202709,201936,203926,203124,1627763,1626192,101141,2200,203503
527,4,1628388,202709,201936,203926,203124,1627763,1626192,101141,203507,203503
528,4,201152,202709,201936,203926,203124,1627763,1626192,101141,203507,203503
531,4,201152,202709,201936,202711,203124,1627763,1626192,101141,203507,203503
541,4,201152,202709,201936,202711,202083,1627763,1626192,101141,203507,203503
542,4,201152,202709,1626167,202711,202083,1627763,1626192,101141,203507,203503
558,4,201152,202709,1626167,202711,202083,202339,1626192,101141,203507,203503
559,4,201152,202709,1626167,202711,202083,202339,1626192,201572,203507,203503
578,4,201152,202709,1626167,202711,202083,202339,203114,201572,203507,203503
612,4,201152,202709,1626167,202711,202083,202339,203114,201572,2200,203503
623,4,201152,202709,1626167,202711,202083,202339,203114,201572,2200,203507
624,4,201152,202709,1626167,202711,202083,202339,203114,201572,1627763,203507
661,4,201152,202709,1626167,202711,202083,202339,203114,2200,1627763,203507
662,4,201152,202709,1626167,202711,202083,202339,1628978,2200,1627763,203507
663,4,201152,202709,1626167,202711,202083,202339,1628978,2200,1627763,1626192
664,4,201152,202709,1626167,202711,202083,202339,1628978,2200,203503,1626192
665,4,201152,203124,1626167,202711,202083,202339,1628978,2200,203503,1626192
666,4,1628410,203124,1626167,202711,202083,202339,1628978,2200,203503,1626192
667,4,1628410,203124,1626167,202711,1628388,202339,1628978,2200,203503,1626192
668,4,1628410,203124,203926,202711,1628388,202339,1628978,2200,203503,1626192
669,4,1628410,203124,203926,1628988,1628388,202339,1628978,2200,203503,1626192
691,4,1628410,203124,203926,1628988,1628388,1628391,1628978,2200,203503,1626192
