EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201142,203110,202326,202691,201939,1628969,1627733,1629028,1628367,1629059
88,1,201142,203110,202326,202691,201939,1628969,1627733,1629028,204020,1629059
89,1,201142,203110,202326,202691,201939,1628969,1627733,1629028,204020,1626162
90,1,201142,1626172,202326,202691,201939,1628969,1627733,1629028,204020,1626162
91,1,201142,1626172,2738,202691,201939,1628969,1627733,1629028,204020,1626162
103,1,201142,1626172,2738,202691,201939,1628969,1627733,1626158,204020,1626162
104,1,201142,1626172,2738,201973,201939,1628969,1627733,1626158,204020,1626162
121,1,201142,1626172,2738,201973,1626188,1628969,1627733,1626158,204020,1626162
127,1,201142,1626172,2738,201973,1626188,2037,1627733,1626158,204020,1626162
128,1,201142,1626172,2738,201973,1626188,2037,1628367,1626158,204020,1626162
182,2,203110,202326,202691,2738,2733,1629028,1628367,204020,1626162,2037
227,2,203110,202326,202691,201939,2733,1629028,1628367,204020,1626162,2037
238,2,203110,202326,202691,201939,2733,1629028,1628367,1629059,1626162,2037
251,2,203110,1626172,202691,201939,2733,1629028,1628367,1629059,1626162,2037
258,2,203110,1626172,202691,201939,2733,1629028,1628367,1629059,1626162,1628969
265,2,203110,1626172,202691,201939,2733,1629028,1628367,1629059,1627733,1628969
266,2,203110,1626172,202691,201939,2733,1626158,1628367,1629059,1627733,1628969
289,2,203110,1626172,201973,201939,2733,1626158,1628367,1629059,1627733,1628969
290,2,201142,1626172,201973,201939,2733,1626158,1628367,1629059,1627733,1628969
303,2,201142,1626172,201973,201939,2733,1626158,1628367,204020,1627733,1628969
304,2,201142,1626172,201973,201939,2733,1626158,1628367,204020,1626162,1628969
327,2,201142,1626172,201973,201939,2733,1626158,2037,204020,1626162,1628969
328,2,201142,1626172,201973,201939,2738,1626158,2037,204020,1626162,1628969
335,2,201142,1626172,201973,201939,2738,1629028,2037,204020,1626162,1628969
336,2,201142,202691,201973,201939,2738,1629028,2037,204020,1626162,1628969
349,2,201142,202691,203110,201939,2738,1629028,2037,204020,1626162,1628969
391,3,201142,203110,202326,202691,201939,1628969,1627733,1629028,1628367,1629059
435,3,201142,203110,202326,202691,201939,1628969,1627733,1629028,1628367,204020
436,3,201142,203110,202326,202691,201939,1628969,1627733,1629028,1626162,204020
470,3,201142,203110,202326,202691,201939,1628969,1627733,1626158,1626162,204020
471,3,201142,203110,202326,202691,201939,1628969,1628367,1626158,1626162,204020
472,3,201142,2738,202326,202691,201939,1628969,1628367,1626158,1626162,204020
484,3,201142,2738,1626172,202691,201939,1628969,1628367,1626158,1626162,204020
491,3,201142,2738,1626172,201973,201939,1628969,1628367,1626158,1626162,204020
508,3,201142,2738,1626172,201973,201939,2037,1628367,1626158,1626162,204020
535,3,201142,2738,1626172,201973,203110,2037,1628367,1626158,1626162,204020
556,3,201142,2738,1626172,1628035,203110,2037,1628367,1626158,1626162,204020
563,3,201142,2738,1626172,1628035,203110,1628969,1628367,1626158,1626162,204020
564,3,201142,2738,1626172,1628035,203110,1628969,1628367,1629028,1626162,204020
565,3,201142,2738,1626188,1628035,203110,1628969,1628367,1629028,1626162,204020
566,3,201142,2738,1626188,202691,203110,1628969,1628367,1629028,1626162,204020
577,4,202326,202691,2738,1626188,2733,1628969,1629028,1629059,1626162,2037
613,4,202326,202691,2738,1626188,2733,1628969,1629028,204020,1626162,2037
635,4,202326,202691,2738,201973,2733,1628969,1629028,204020,1626162,2037
636,4,202326,202691,201939,201973,2733,1628969,1629028,204020,1626162,2037
660,4,202326,202691,201939,201973,2733,1628969,1629028,204020,1626162,1628367
661,4,202326,202691,201939,201973,2733,1628969,1626158,204020,1626162,1628367
662,4,202326,201142,201939,201973,2733,1628969,1626158,204020,1626162,1628367
692,4,1626172,201142,201939,201973,2733,1628969,1626158,204020,1626162,1628367
693,4,1626172,201142,201939,201973,202691,1628969,1626158,204020,1626162,1628367
701,4,1626172,201142,201939,201973,202691,1628969,1626158,1629028,1626162,1628367
702,4,1626172,201142,201939,201973,202691,1628969,1629059,1629028,1626162,1628367
730,4,1626172,201142,1626188,201973,202691,1628969,1629059,1629028,1626162,1628367
731,4,1626172,1628035,1626188,201973,202691,1628969,1629059,1629028,1626162,1628367
