eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626224,1626204,201567,202688,1629012,203114,203507,201572,203503,202339
58,1,1626224,1626204,201567,202688,1629012,203114,203507,201572,1626192,202339
59,1,1626224,1626204,201567,203903,1629012,203114,203507,201572,1626192,202339
67,1,1626224,1626204,201567,203903,1629012,203114,1628391,201572,1626192,202339
80,1,1626224,1626204,201567,203903,1629012,203114,1628391,201572,1626192,201588
86,1,1626224,1626204,201567,203903,1629012,203114,1628391,101141,1626192,201588
100,1,1626224,1626204,201567,203903,1629012,1628425,1628391,101141,1626192,201588
101,1,1626224,202684,201567,203903,1629012,1628425,1628391,101141,1626192,201588
117,1,1626224,202684,201567,203903,1629012,1628425,203507,101141,1626192,201588
118,1,1626224,202684,1628021,203903,1629012,1628425,203507,101141,1626192,201588
119,1,1626224,202684,1628021,203903,202688,1628425,203507,101141,1626192,201588
154,2,202688,203903,202684,1628021,203917,203507,201572,203503,202339,1628425
155,1,1626224,202684,1628021,203903,202688,1628425,203507,101141,202339,201588
156,1,203917,202684,1628021,203903,202688,1628425,203507,101141,202339,201588
182,2,202688,203903,202684,1628021,203917,203507,201572,203503,202339,203114
183,2,202688,203903,1627737,1628021,203917,203507,201572,203503,202339,203114
190,2,202688,203903,1627737,1628021,203917,1628391,201572,203503,202339,203114
216,2,202688,203903,1627737,1628021,203917,1628391,201572,203503,201588,203114
217,2,202688,203903,1627737,1629012,203917,1628391,201572,203503,201588,203114
218,2,201567,203903,1627737,1629012,203917,1628391,201572,203503,201588,203114
233,2,201567,203903,1627737,1629012,203917,1628391,201572,1626192,201588,203114
234,2,201567,203903,1627737,1629012,1626224,1628391,201572,1626192,201588,203114
235,2,201567,203903,1626204,1629012,1626224,1628391,201572,1626192,201588,203114
246,2,201567,203903,1626204,1629012,1626224,1628391,203507,1626192,201588,203114
247,2,201567,202688,1626204,1629012,1626224,1628391,203507,1626192,201588,203114
262,2,201567,202688,1626204,1629012,1626224,101141,203507,1626192,201588,203114
274,2,201567,202688,1626204,1629012,1626224,101141,203507,1626192,201588,202339
289,2,201567,202688,1626204,1629012,1626224,101141,203507,1626192,203114,202339
290,2,201567,202688,1626204,1629012,203903,101141,203507,1626192,203114,202339
305,2,201567,1628021,1626204,1629012,203903,101141,203507,1626192,203114,202339
334,3,1626224,1626204,201567,202688,1629012,203114,203507,201572,203503,202339
391,3,1626224,1626204,201567,203903,1629012,203114,203507,201572,203503,202339
408,3,1626224,1626204,201567,203903,1629012,203114,203507,201572,203503,201588
409,3,1626224,1626204,201567,203903,1629012,203114,203507,201572,1626192,201588
418,3,1626224,1626204,201567,203903,1629012,203114,203507,1628391,1626192,201588
419,3,1626224,202684,201567,203903,1629012,203114,203507,1628391,1626192,201588
431,3,1626224,202684,201567,203903,1629012,203114,101141,1628391,1626192,201588
432,3,1626224,202684,1628021,203903,1629012,203114,101141,1628391,1626192,201588
449,3,1626224,202684,1628021,203903,1629012,1628425,101141,1628391,1626192,201588
450,3,1626224,202684,1628021,203903,203917,1628425,101141,1628391,1626192,201588
469,3,1626224,202684,1628021,203903,203917,1628425,101141,1628391,202339,201588
480,4,1626224,203903,202684,1628021,203917,203507,202339,201588,101141,1628425
493,4,1626224,203903,202684,1628021,203917,203507,202339,1626192,101141,1628425
494,4,1629012,203903,202684,1628021,203917,203507,202339,1626192,101141,1628425
504,4,1629012,203903,202684,1628021,203917,203507,202339,1626192,201572,1628425
505,4,1629012,203903,202684,1628021,1626204,203507,202339,1626192,201572,1628425
522,4,1629012,203903,202684,1628021,1626204,203507,202339,1626192,201572,203114
523,4,1629012,203903,201567,1628021,1626204,203507,202339,1626192,201572,203114
554,4,1629012,203903,201567,1628021,1626204,203507,201588,1626192,201572,203114
555,4,1629012,203903,201567,1628021,1626204,101141,201588,1626192,201572,203114
556,4,1629012,203903,201567,1626224,1626204,101141,201588,1626192,201572,203114
578,4,1629012,203903,201567,1626224,1626204,101141,201588,1628425,201572,203114
600,4,1629012,203903,201567,1626224,1626204,101141,201588,1628425,203507,203114
611,4,1629012,203903,201567,1626224,1626204,101141,1626192,1628425,203507,203114
630,4,1629012,203903,201567,1626224,1626204,101141,1626192,1628425,203507,1628391
631,4,1629012,203903,201567,1626224,1626204,101141,1626192,1628425,1629045,1628391
632,4,1629012,203903,201567,1626224,1626204,204025,1626192,1628425,1629045,1628391
633,4,1629012,203903,1628021,1626224,1626204,204025,1626192,1628425,1629045,1628391
642,4,1629012,203903,1628021,203917,1626204,204025,1626192,1628425,1629045,1628391
