EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203937,1628991,201188,202066,201144,202710,203488,203954,200755,1627732
65,1,203937,1628991,201188,202066,201144,202710,203488,203954,204456,1627732
66,1,203937,1628991,201188,202066,201144,202710,203488,101161,204456,1627732
67,1,203937,1628991,201188,202066,201144,202710,1629013,101161,204456,1627732
76,1,203937,1628991,201188,202066,203210,202710,1629013,101161,204456,1627732
77,1,203937,202714,201188,202066,203210,202710,1629013,101161,204456,1627732
90,1,203937,202714,201188,202705,203210,202710,1629013,101161,204456,1627732
107,1,203937,202714,201188,202705,203210,1627788,1629013,101161,204456,1627732
109,1,201956,202714,201188,202705,203210,1627788,1629013,101161,204456,1627732
110,1,201956,202714,1628991,202705,203210,1627788,1629013,101161,204456,1627732
122,1,201956,202714,1628991,202705,203210,1627788,1629013,203954,204456,1627732
124,1,201956,202714,1628991,202705,203210,1627788,203488,203954,204456,1627732
125,1,201956,202714,1628991,202705,203210,1627788,203488,203954,204456,200755
128,1,201956,202714,1628397,202705,203210,1627788,203488,203954,204456,200755
165,1,201956,202714,201144,202705,203210,1627788,203488,203954,204456,200755
174,2,201144,202714,202705,201956,1628397,202710,203488,203954,200755,204456
186,2,201144,202714,202705,201956,201188,202710,203488,203954,200755,204456
215,2,201144,202714,202705,201956,201188,202710,203488,203954,200755,1629013
216,2,201144,202714,202705,201956,201188,202710,203488,203954,1627732,1629013
217,2,201144,202066,202705,201956,201188,202710,203488,203954,1627732,1629013
218,2,201144,202066,203937,201956,201188,202710,203488,203954,1627732,1629013
229,2,201144,202066,203937,201956,201188,202710,203488,101161,1627732,1629013
230,2,201144,202066,203937,203210,201188,202710,203488,101161,1627732,1629013
248,2,201144,202066,203937,203210,1628991,202710,203488,101161,1627732,1629013
261,2,202714,202066,203937,203210,1628991,202710,203488,101161,1627732,1629013
275,2,202714,202066,203937,203210,1628991,202710,203488,203954,1627732,1629013
276,2,202714,202066,203937,203210,1628991,1627788,203488,203954,1627732,1629013
277,2,202714,202066,203937,203210,1628991,1627788,204456,203954,1627732,1629013
278,2,202714,202066,203937,201188,1628991,1627788,204456,203954,1627732,1629013
289,2,202714,202066,203937,201188,203210,1627788,204456,203954,1627732,1629013
291,2,202714,202066,201144,201188,203210,1627788,204456,203954,1627732,1629013
300,2,202714,202066,201144,201188,203210,1627788,204456,203954,1627732,200755
307,2,202705,202066,201144,201188,203210,1627788,204456,203954,1627732,200755
345,3,203937,1628991,201188,202066,201144,202710,203488,203954,200755,1627732
391,3,203937,1628991,201188,202066,201144,202710,203488,203954,1629013,1627732
402,3,203937,1628991,201188,202066,201144,202710,203488,101161,1629013,1627732
403,3,203937,1628991,201188,202066,201144,202710,204456,101161,1629013,1627732
404,3,203937,1628991,201188,202066,202714,202710,204456,101161,1629013,1627732
422,3,203937,1628991,203210,202066,202714,202710,204456,101161,1629013,1627732
434,3,203937,1628991,203210,202066,202714,202710,204456,101161,200755,1627732
435,3,203937,1628991,203210,202066,202714,203954,204456,101161,200755,1627732
436,3,203937,1628991,203210,202066,202714,203954,204456,101161,200755,1627788
437,3,203937,1628991,203210,202066,202714,203954,204456,203488,200755,1627788
438,3,203937,1628991,203210,202705,202714,203954,204456,203488,200755,1627788
454,3,201144,1628991,203210,202705,202714,203954,204456,203488,200755,1627788
455,3,201144,1628991,203210,202705,201956,203954,204456,203488,200755,1627788
456,3,201144,201188,203210,202705,201956,203954,204456,203488,200755,1627788
470,3,201144,201188,203210,202705,201956,203954,204456,203488,1629013,1627788
491,4,201188,201144,203210,202705,201956,203488,203954,1627732,1629013,1627788
502,4,201188,201144,203210,203937,201956,203488,203954,1627732,1629013,1627788
524,4,201188,201144,203210,203937,201956,203488,203954,1627732,1629013,204456
525,4,201188,201144,203210,203937,201956,202710,203954,1627732,1629013,204456
526,4,201188,201144,1628991,203937,201956,202710,203954,1627732,1629013,204456
676,4,201188,201144,1628991,203937,201956,202710,203954,1627732,200755,204456
677,4,201188,201144,1628991,203937,202066,202710,203954,1627732,200755,204456
546,4,201188,202714,1628991,203937,202066,202710,203954,1627732,200755,204456
580,4,201188,201144,1628991,202705,202066,202710,203954,1627732,200755,204456
596,4,201188,201144,203210,202705,202066,202710,203954,1627732,200755,204456
628,4,201188,201144,203210,202714,202066,202710,203954,1627732,200755,204456
635,4,201188,201144,203937,202714,202066,202710,203954,1627732,200755,204456
643,4,201188,201144,203937,1628991,202066,202710,203954,1627732,200755,204456
653,4,201188,201144,203937,203210,202066,202710,203954,1627732,200755,204456
663,4,201188,201144,202714,203210,202066,202710,203954,1627732,200755,204456
664,4,201188,201144,202714,1628991,202066,202710,203954,1627732,200755,204456
