EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201145,2772,1626171,203078,203107,203925,1626203,1628386,1627747,1626156
66,1,201145,2772,1626171,203078,203107,203925,1626203,1628386,203459,1626156
78,1,201145,2772,1626171,203078,203107,203925,1626203,1628386,203459,203894
79,1,201145,2772,1626171,203078,203107,203925,1629066,1628386,203459,203894
80,1,201145,2772,1626171,203078,1626184,203925,1629066,1628386,203459,203894
90,1,201145,2772,1626171,203078,1626184,203925,1629066,202334,203459,203894
102,1,201145,2772,1626171,203078,1626184,201960,1629066,202334,203459,203894
103,1,203953,2772,1626171,203078,1626184,201960,1629066,202334,203459,203894
114,1,203953,1628972,1626171,203078,1626184,201960,1629066,202334,203459,203894
125,1,203953,1628972,1628418,203078,1626184,201960,1629066,202334,203459,203894
172,1,203953,1628972,1628418,202325,1626184,201960,1629066,202334,203459,203894
179,2,1626184,203953,1628972,1628418,202325,1626156,203459,203894,202334,201960
204,2,203107,203953,1628972,1628418,202325,1626156,203459,203894,202334,201960
228,2,203107,203953,1628972,1628418,202325,1626156,203459,203894,202334,1626203
241,2,203107,203953,1628972,1628418,202325,1626156,203459,203925,202334,1626203
242,2,203107,203953,1628972,1628418,202325,1626156,1627747,203925,202334,1626203
243,2,203107,203953,2772,1628418,202325,1626156,1627747,203925,202334,1626203
261,2,203107,203953,2772,1628418,202325,1626156,1627747,203925,1628386,1626203
263,2,203107,203953,2772,1628418,203078,1626156,1627747,203925,1628386,1626203
297,2,203107,203953,2772,1628418,203078,1626156,201960,203925,1628386,1626203
298,2,203107,203953,2772,1626171,203078,1626156,201960,203925,1628386,1626203
315,2,203107,203953,2772,1626171,203078,1626156,201960,203925,1628386,203459
316,2,203107,201145,2772,1626171,203078,1626156,201960,203925,1628386,203459
362,3,201145,2772,1626171,203078,203107,203925,1626203,1628386,1627747,1626156
414,3,201145,2772,1626171,203078,203107,203925,1626203,201162,1627747,1626156
415,3,201145,2772,1626171,203078,203107,203925,1626203,201162,1626178,1626156
416,3,201145,2772,1626171,203078,203107,203925,203459,201162,1626178,1626156
442,3,201145,2772,1626171,203078,203107,203925,203459,201162,1626178,203894
443,3,201145,2772,1626171,203078,203107,201960,203459,201162,1626178,203894
477,3,201145,2772,1628418,203078,203107,201960,203459,201162,1626178,203894
478,3,201145,2772,1628418,203078,1626184,201960,203459,201162,1626178,203894
494,3,201145,1628972,1628418,203078,1626184,201960,203459,201162,1626178,203894
511,3,203953,1628972,1628418,203078,1626184,201960,203459,201162,1626178,203894
534,3,203953,1628972,1628418,202325,1626184,201960,203459,201162,1626178,203894
558,4,1626184,203953,1628972,1628418,202325,203925,1628386,1627747,1626156,203459
588,4,1626184,203953,2772,1628418,202325,203925,1628386,1627747,1626156,203459
589,4,203078,203953,2772,1628418,202325,203925,1628386,1627747,1626156,203459
613,4,203078,203953,2772,1628418,202325,203925,1628386,1627747,1628769,203459
614,4,203078,203953,2772,1628418,202325,1629066,1628386,1627747,1628769,203459
615,4,203078,203953,2772,1628418,202325,1629066,203894,1627747,1628769,203459
616,4,203078,203953,2772,1628418,202325,1629066,203894,1627747,1628769,1626178
636,4,203078,203953,2772,1626171,202325,1629066,203894,1627747,1628769,1626178
645,4,203078,203953,2772,1626171,203107,1629066,203894,1627747,1628769,1626178
647,4,203078,201145,2772,1626171,203107,1629066,203894,1627747,1628769,1626178
658,4,203078,201145,2772,1626171,203107,1629066,203894,201162,1628769,1626178
704,4,203078,201145,2772,202325,203107,1629066,203894,201162,1628769,1626178
