eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201145,2772,1628418,203078,1626184,1628971,201933,203083,204038,202704
82,1,201145,2772,1628418,203078,1626184,1628971,201933,203083,1628379,202704
83,1,201145,2772,1626171,203078,1626184,1628971,201933,203083,1628379,202704
103,1,201145,2772,1626171,203078,1626184,1628971,201933,203083,1628379,202397
104,1,201145,2772,1626171,203078,1626184,201961,201933,203083,1628379,202397
105,1,201145,202325,1626171,203078,1626184,201961,201933,203083,1628379,202397
114,1,201145,202325,1626171,203078,203895,201961,201933,203083,1628379,202397
124,1,203953,202325,1626171,203078,203895,201961,201933,203083,1628379,202397
140,1,203953,202325,1626171,203078,203895,201961,1627748,203083,1628379,202397
161,1,203953,202325,1626171,203078,203895,201961,1628971,203083,1628379,202397
172,2,2772,1626171,202325,203895,203953,201933,1628379,202397,201961,2585
234,2,2772,1626171,202325,203895,203953,201933,1628379,202397,203083,2585
235,2,2772,1626171,202325,203895,203953,201933,1628379,202704,203083,2585
236,2,2772,1626171,202325,203895,203953,201933,1628379,202704,203083,204038
237,2,2772,1626171,203078,203895,203953,201933,1628379,202704,203083,204038
253,2,2772,1626171,203078,203895,201145,201933,1628379,202704,203083,204038
258,2,2772,1626171,203078,203895,201145,201933,1628971,202704,203083,204038
268,2,2772,1628418,203078,203895,201145,201933,1628971,202704,203083,204038
269,2,2772,1628418,203078,1626184,201145,201933,1628971,202704,203083,204038
313,3,201145,2772,1628418,203078,1626184,1628971,201933,203083,204038,202704
360,3,201145,2772,1628418,203078,1626184,1628971,1627748,203083,204038,202704
371,3,201145,2772,1626171,203078,1626184,1628971,1627748,203083,204038,202704
376,3,201145,2772,1626171,203078,203895,1628971,1627748,203083,204038,202704
386,3,201145,2772,1626171,203078,203895,1628971,1627748,203083,1628379,202704
387,3,203953,2772,1626171,203078,203895,1628971,1627748,203083,1628379,202704
403,3,203953,2772,1626171,203078,203895,1628971,1627748,203083,1628379,202397
404,3,203953,202325,1626171,203078,203895,1628971,1627748,203083,1628379,202397
421,3,203953,202325,1626171,203078,203895,201961,1627748,203083,1628379,202397
444,4,203078,1626171,202325,203895,203953,201933,1628379,202397,201961,1627748
475,4,203078,1626171,202325,2772,203953,201933,1628379,202397,201961,1627748
517,4,203078,1626171,202325,2772,203953,201933,1628379,202397,201961,203083
518,4,203078,1626171,202325,2772,201145,201933,1628379,202397,201961,203083
527,4,203078,1626171,202325,2772,201145,201933,1628379,202704,201961,203083
544,4,203078,1626171,202325,2772,201145,201933,1628379,202704,1628971,203083
579,4,203078,1626171,202325,2772,201145,201933,204038,202704,1628971,203083
592,4,203078,1626171,202325,2772,201145,201933,204038,202704,1628971,101181
593,4,203078,1626171,202325,2772,201145,201933,204038,202704,201961,101181
594,4,203078,1626171,202325,2772,201145,201933,1628379,202704,201961,101181
