eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627863,200782,203991,201569,201935,203524,203076,203944,202734,201950
51,1,203085,200782,203991,201569,201935,203524,203076,203944,202734,201950
52,1,203085,200782,203991,101123,201935,203524,203076,203944,202734,201950
71,1,203085,200782,203991,101123,201935,203524,203076,203944,1628402,201950
85,1,203085,200782,2403,101123,201935,203524,203076,203944,1628402,201950
102,1,203085,200782,2403,101123,201935,203524,203076,1629026,1628402,201950
103,1,203085,200782,2403,201569,201935,203524,203076,1629026,1628402,201950
113,1,203085,1627863,2403,201569,201935,203524,203076,1629026,1628402,201950
128,1,203085,1627863,2403,201569,201935,203524,203076,1629026,1628402,202734
129,1,203085,1627863,2403,201569,201935,203524,203076,204025,1628402,202734
130,1,203085,1627863,2403,201569,201935,202325,203076,204025,1628402,202734
155,2,1627863,203991,201569,203085,101123,202734,1628402,204025,202325,1626143
171,2,1627863,203991,201569,203085,101123,202734,1628402,204025,203944,1626143
181,2,1627863,203991,201569,203085,101123,202734,203546,204025,203944,1626143
208,2,1627863,203991,201569,203085,101123,201950,203546,204025,203944,1626143
209,2,200782,203991,201569,203085,101123,201950,203546,204025,203944,1626143
231,2,200782,203991,201569,203085,101123,201950,202734,204025,203944,1626143
232,2,200782,203991,201569,203085,101123,201950,202734,204025,203944,203076
233,2,200782,203991,201569,203085,201935,201950,202734,204025,203944,203076
249,2,200782,203991,1627863,203085,201935,201950,202734,204025,203944,203076
250,2,200782,2403,1627863,203085,201935,201950,202734,204025,203944,203076
314,3,1627863,200782,203991,201569,201935,203524,203076,203944,202734,201950
359,3,1627863,200782,203991,201569,201935,204025,203076,203944,202734,201950
392,3,101123,200782,203991,201569,201935,204025,203076,203944,202734,201950
393,3,101123,200782,203991,203085,201935,204025,203076,203944,202734,201950
407,3,101123,200782,203991,203085,201935,204025,203076,203944,203546,201950
408,3,101123,200782,2403,203085,201935,204025,203076,203944,203546,201950
412,3,101123,200782,2403,203085,201935,204025,203076,203524,203546,201950
418,3,101123,1627863,2403,203085,201935,204025,203076,203524,203546,201950
451,3,101123,1627863,2403,203085,201935,204025,203076,203524,203546,1628402
452,3,101123,1627863,2403,203085,201569,204025,203076,203524,203546,1628402
483,4,1627863,201569,203085,101123,2403,203944,202734,201950,1628402,1626143
496,4,1627863,201569,203085,101123,2403,203944,202734,201950,203546,1626143
513,4,1627863,201569,203085,101123,2403,203944,202734,201950,203546,203076
514,4,1627863,201569,203085,200782,2403,203944,202734,201950,203546,203076
515,4,1627863,201569,203085,200782,203991,203944,202734,201950,203546,203076
526,4,201935,201569,203085,200782,203991,203944,202734,201950,203546,203076
548,4,201935,101123,203085,200782,203991,203944,202734,201950,203546,203076
585,4,201935,1627863,203085,200782,203991,203944,202734,201950,203546,203076
