eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1629066,201162,1628386,203894,1626156,1628369,202694,201143,203935,202681
78,1,1629066,201162,1628386,203894,1626156,202330,202694,201143,203935,202681
79,1,1629066,201162,1628386,203894,1626156,202330,202694,1627759,203935,202681
80,1,1629066,203915,1628386,203894,1626156,202330,202694,1627759,203935,202681
81,1,1629066,203915,1628386,203894,202702,202330,202694,1627759,203935,202681
105,1,1629066,203915,1628386,203894,202702,202330,1626179,1627759,203935,202681
106,1,1629066,203915,1628386,203894,202702,202330,1626179,1627759,1628464,202681
107,1,202334,203915,1628386,203894,202702,202330,1626179,1627759,1628464,202681
108,1,202334,203915,1626203,203894,202702,202330,1626179,1627759,1628464,202681
130,1,202334,203915,1626203,1626156,202702,202330,1626179,1627759,1628464,202681
135,1,202334,203915,1626203,1626156,202702,202330,1626179,1627759,1628464,1628369
159,2,203894,1626156,202702,202334,1626203,1628369,202330,1627759,1626179,1628464
181,2,203894,1626156,202702,202334,203915,1628369,202330,1627759,1626179,1628464
195,2,203894,1626156,202702,202334,203915,1628369,202694,1627759,1626179,1628464
207,2,203894,1626156,202702,202334,203915,1628369,202694,1627759,1626179,201143
231,2,203894,1626156,202702,202334,203915,1628369,202694,202681,1626179,201143
232,2,203894,1626156,202702,202334,203915,1628369,202694,202681,203935,201143
233,2,203894,1626156,202702,1628386,203915,1628369,202694,202681,203935,201143
237,2,203894,1629066,202702,1628386,203915,1628369,202694,202681,203935,201143
252,2,203894,1629066,202702,1628386,203915,202330,202694,202681,203935,201143
253,2,203894,1629066,201162,1628386,203915,202330,202694,202681,203935,201143
265,2,1626203,1629066,201162,1628386,203915,202330,202694,202681,203935,201143
303,2,1626203,1629066,201162,1628386,203915,202330,202694,202681,203935,1628464
331,3,1629066,201162,1628386,203894,1626156,1628369,202694,201143,203935,202681
378,3,1629066,201162,1628386,203894,1626156,202330,202694,201143,203935,202681
398,3,1629066,202702,1628386,203894,1626156,202330,202694,201143,203935,202681
407,3,1629066,202702,1628386,203894,203915,202330,202694,201143,203935,202681
417,3,1629066,202702,1628386,203894,203915,202330,202694,201143,1627759,202681
418,3,202334,202702,1628386,203894,203915,202330,202694,201143,1627759,202681
419,3,202334,202702,1626203,203894,203915,202330,202694,201143,1627759,202681
431,3,202334,202702,1626203,1629033,203915,202330,202694,201143,1627759,202681
441,3,202334,202702,1626203,1629033,203915,202330,202694,1628464,1627759,202681
454,3,202334,202702,1626203,1629033,203915,202330,1626179,1628464,1627759,202681
476,3,202334,202702,1626203,1629033,203915,202330,1626179,1628464,1627759,1628369
493,4,203915,202702,202334,1626203,1629033,1628369,202330,1627759,1626179,1628464
510,4,1626156,202702,202334,1626203,1629033,1628369,202330,1627759,1626179,1628464
551,4,1626156,202702,202334,1626203,1629033,1628369,201143,1627759,1626179,1628464
552,4,1626156,202702,202334,1626203,1629033,1628369,201143,1627759,1626179,203935
553,4,203915,202702,202334,1626203,1629033,1628369,201143,1627759,1626179,203935
567,4,203915,202702,1629066,1626203,1629033,1628369,201143,1627759,1626179,203935
568,4,203894,202702,1629066,1626203,1629033,1628369,201143,1627759,1626179,203935
581,4,203894,202702,1629066,1626203,1629033,1628400,201143,1627759,1626179,203935
602,4,203894,202702,1629066,1626203,1629033,1628400,201143,202954,1626179,203935
603,4,203894,202702,1629066,1626203,1629033,1628400,201143,202954,1627824,203935
604,4,203894,202702,1629066,1626203,1629033,1628400,1629057,202954,1627824,203935
628,4,203894,202702,1629066,1626203,1629033,1628400,1629057,202954,1627824,1628464
629,4,203894,1628386,1629066,1626203,1629033,1628400,1629057,202954,1627824,1628464
