EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628369,202330,201143,1627759,202681,202695,1627783,201586,201980,200768
67,1,202694,202330,201143,1627759,202681,202695,1627783,201586,201980,200768
68,1,202694,1626179,201143,1627759,202681,202695,1627783,201586,201980,200768
91,1,202694,1626179,201143,1627759,202681,202695,1627783,201586,1628384,200768
92,1,202694,1626179,201143,1627759,202681,202695,1627832,201586,1628384,200768
110,1,202694,1626179,201143,1627759,202681,202695,1627832,202685,1628384,200768
111,1,202694,1626179,201143,203935,202681,202695,1627832,202685,1628384,200768
112,1,202694,1626179,201143,203935,1628369,202695,1627832,202685,1628384,200768
124,1,202694,1626179,201143,203935,1628369,1626181,1627832,202685,1628384,200768
125,1,202694,1626179,201143,203935,1628369,1626181,1627832,202685,1628384,101139
126,1,202694,1626179,203382,203935,1628369,1626181,1627832,202685,1628384,101139
172,2,1628369,202694,1626179,203935,203382,1628384,1627832,202685,1626181,101139
181,2,1628369,202330,1626179,203935,203382,1628384,1627832,202685,1626181,101139
188,2,1628369,202330,1626179,203935,203382,201980,1627832,202685,1626181,101139
207,2,1628369,202330,1626179,203935,203382,201980,1627832,202685,202695,101139
224,2,1628369,202330,202681,203935,203382,201980,1627832,202685,202695,101139
226,2,1628369,202330,202681,203935,203382,201980,1627832,202685,202695,200768
237,2,1628369,202330,202681,203935,203382,201980,1627832,201586,202695,200768
247,2,1628369,202330,202681,203935,201143,201980,1627832,201586,202695,200768
268,2,1628369,202330,202681,203935,201143,201980,1627783,201586,202695,200768
269,2,1628369,202694,202681,203935,201143,201980,1627783,201586,202695,200768
270,2,1628369,202694,202681,1627759,201143,201980,1627783,201586,202695,200768
306,2,1628369,202694,202681,1627759,201143,1627832,1627783,201586,202695,200768
307,2,1626179,202694,202681,1627759,201143,1627832,1627783,201586,202695,200768
338,3,1628369,201143,1627759,202681,202694,202695,1627783,201586,201980,200768
357,3,1628369,201143,203935,202681,202694,202695,1627783,201586,201980,200768
393,3,1628369,201143,203935,202681,202694,202695,1628384,201586,201980,200768
426,3,1628369,201143,203935,202681,202694,1627832,1628384,201586,201980,200768
427,3,1628369,201143,203935,202681,202330,1627832,1628384,201586,201980,200768
428,3,1628369,201143,1626179,202681,202330,1627832,1628384,201586,201980,200768
438,3,1628369,201143,1626179,202681,202330,1627832,1628384,202685,201980,200768
439,3,1628369,201143,1626179,203382,202330,1627832,1628384,202685,201980,200768
440,3,1628369,1627759,1626179,203382,202330,1627832,1628384,202685,201980,200768
457,3,1628369,1627759,1626179,203382,202330,1627832,1628384,202685,201980,101139
477,3,1628369,1627759,1626179,203382,202330,1627832,1628384,202685,1626181,101139
478,3,202681,1627759,1626179,203382,202330,1627832,1628384,202685,1626181,101139
497,4,202330,1627759,202681,1626179,203382,1628384,1627832,202685,1626181,101139
507,4,202330,1627759,202681,203935,203382,1628384,1627832,202685,1626181,101139
530,4,202330,1627759,1626179,203935,203382,1628384,1627832,202685,1626181,101139
548,4,202330,1627759,1626179,203935,203382,1628384,1627832,202685,1626181,202695
549,4,202694,1627759,1626179,203935,203382,1628384,1627832,202685,1626181,202695
552,4,202694,1627759,1626179,203935,201143,1628384,1627832,202685,1626181,202695
558,4,202694,1627759,1626179,203935,201143,1628384,1627832,201586,1626181,202695
569,4,202694,1627759,1626179,203935,201143,1628384,1627832,201586,200768,202695
570,4,202694,202681,1626179,203935,201143,1628384,1627832,201586,200768,202695
571,4,202694,202681,1628369,203935,201143,1628384,1627832,201586,200768,202695
596,4,202694,202681,1628369,202330,201143,1628384,1627832,201586,200768,202695
603,4,202694,202681,1628369,202330,201143,1628384,201980,201586,200768,202695
624,4,1626179,202681,1628369,202330,201143,1628384,201980,201586,200768,202695
633,4,1626179,202681,1628369,202330,201143,1627832,201980,201586,200768,202695
666,4,1626179,202681,1628369,202330,203382,1627832,201980,201586,200768,202695
