eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201145,2772,1626171,203078,203107,1628369,202694,201143,203935,202681
80,1,201145,2772,1626171,203078,203107,1628369,1627759,201143,203935,202681
83,1,201145,2772,1626171,203078,203107,1628369,1627759,201143,202330,202681
95,1,201145,2772,1626171,203078,203107,1628369,1627759,1628464,202330,202681
101,1,203953,2772,1626171,203078,203107,1628369,1627759,1628464,202330,202681
106,1,203953,2772,1628418,203078,203107,1628369,1627759,1628464,202330,202681
107,1,203953,2772,1628418,203078,1626184,1628369,1627759,1628464,202330,202681
146,1,203953,2772,1628418,203078,1626184,1628369,1627759,1628464,202330,1626179
147,1,203953,1628972,1628418,203078,1626184,1628369,1627759,1628464,202330,1626179
166,1,203953,1628972,1628418,203078,1626184,202694,1627759,1628464,202330,1626179
185,2,203953,1628418,1626184,1628972,202325,202694,1627759,202330,1628464,1626179
221,2,203953,1628418,1626184,1628972,202325,202694,203935,202330,1628464,1626179
230,2,203953,1628418,1626184,1628972,202325,202694,203935,202330,201143,1626179
231,2,203953,1628418,203107,1628972,202325,202694,203935,202330,201143,1626179
238,2,203953,1628418,203107,201145,202325,202694,203935,202330,201143,1626179
249,2,203953,1628418,203107,201145,202325,202694,203935,202681,201143,1626179
250,2,203953,2772,203107,201145,202325,202694,203935,202681,201143,1626179
251,2,203953,2772,203107,201145,203078,202694,203935,202681,201143,1626179
291,2,203953,2772,203107,201145,203078,202694,203935,202681,201143,1628464
292,2,203953,2772,203107,201145,203078,1628369,203935,202681,201143,1628464
293,2,203953,2772,203107,201145,203078,1628369,203935,202681,1627759,1628464
294,2,1626171,2772,203107,201145,203078,1628369,203935,202681,1627759,1628464
316,2,1626171,2772,203107,201145,203078,1628369,203935,202681,1627759,201143
350,3,201145,2772,1626171,203078,203107,1628369,202694,201143,203935,202681
428,3,201145,2772,1626171,203078,203107,1627759,202694,201143,203935,202681
429,3,201145,2772,1626171,203078,203107,1627759,202694,201143,202330,202681
430,3,201145,2772,1626171,203078,203107,1627759,202694,1628464,202330,202681
431,3,201145,1628972,1626171,203078,203107,1627759,202694,1628464,202330,202681
432,3,203953,1628972,1626171,203078,203107,1627759,202694,1628464,202330,202681
459,3,203953,1628972,1626171,203078,203107,1627759,202694,1628464,202330,1626179
460,3,203953,1628972,1628418,203078,203107,1627759,202694,1628464,202330,1626179
474,4,203107,203953,1628418,1628972,202325,1628369,1627759,202330,1628464,1626179
519,4,203107,203953,1628418,1628972,2772,1628369,1627759,202330,1628464,1626179
521,4,203107,203953,1628418,201145,2772,1628369,1627759,202330,1628464,1626179
522,4,203078,203953,1628418,201145,2772,1628369,1627759,202330,1628464,1626179
545,4,203078,203953,1626171,201145,2772,1628369,1627759,202330,1628464,1626179
554,4,203078,203953,1626171,201145,2772,1628369,1627759,202330,1628464,203935
555,4,203078,203953,1626171,201145,2772,1628369,1627759,202681,1628464,203935
556,4,203078,203953,1626171,201145,2772,1628369,1627759,202681,201143,203935
557,4,203078,203107,1626171,201145,2772,1628369,1627759,202681,201143,203935
584,4,203078,203107,1626171,201145,2772,202330,1627759,202681,201143,203935
633,4,203078,203107,1626171,201145,2772,202330,1627759,1629057,201143,203935
634,4,203078,203107,1626171,201145,2772,202330,1627759,1629057,1626179,203935
635,4,1628418,203107,1626171,201145,2772,202330,1627759,1629057,1626179,203935
636,4,1628418,203107,1626184,201145,2772,202330,1627759,1629057,1626179,203935
637,4,1628418,1628972,1626184,201145,2772,202330,1627759,1629057,1626179,203935
