eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627752,1629353,203458,1628989,1629121,203114,203507,201572,1628425,202339
63,1,1627752,1629353,203458,1628989,1629121,1626192,203507,201572,1628425,202339
64,1,1627752,1629353,203458,1628989,1629121,1626192,203507,201572,1628425,204025
65,1,1627752,1713,203458,1628989,1629121,1626192,203507,201572,1628425,204025
66,1,1626147,1713,203458,1628989,1629121,1626192,203507,201572,1628425,204025
79,1,1626147,1713,203458,1628989,1629121,1626192,1628391,201572,1628425,204025
100,1,1626147,1713,203458,1628989,1629121,1626192,1628391,101141,1628425,204025
101,1,1626147,1713,203458,1628989,1629121,1626192,1628391,101141,201588,204025
102,1,1626147,1713,203458,1627738,1629121,1626192,1628391,101141,201588,204025
103,1,1626147,1713,203458,1627738,1627761,1626192,1628391,101141,201588,204025
104,1,1626147,1713,203145,1627738,1627761,1626192,1628391,101141,201588,204025
154,1,1626147,1713,203145,1627738,1627761,1626192,202339,101141,201588,204025
155,1,1626147,1713,203145,1627738,1627761,1626192,202339,101141,201588,203114
156,1,1626147,1713,203145,1627738,1627761,203507,202339,101141,201588,203114
180,1,1626147,1713,203145,1627738,1627761,203507,202339,1628391,201588,203114
196,2,1627752,1629353,1627738,1627761,203145,203114,203507,201572,1628425,202339
230,2,1627752,1629353,1627738,1627761,203145,203114,1628391,201572,1628425,202339
232,2,1627752,1629353,1627738,1627761,1628989,203114,1628391,201572,1628425,202339
233,2,1627752,1629353,1627738,1629121,1628989,203114,1628391,201572,1628425,202339
254,2,1627752,1629353,1627738,1629121,1628989,203114,1628391,201572,1628425,1626192
255,2,1627752,1629353,1627738,1629121,1628989,204025,1628391,201572,1628425,1626192
256,2,1627752,1629353,203458,1629121,1628989,204025,1628391,201572,1628425,1626192
267,2,1627752,1629353,203458,1629121,1628989,204025,1628391,201572,201588,1626192
285,2,1627752,1629353,203458,1629121,1628989,204025,1628391,101141,201588,1626192
286,2,1627752,1626147,203458,1629121,1628989,204025,1628391,101141,201588,1626192
287,2,1713,1626147,203458,1629121,1628989,204025,1628391,101141,201588,1626192
318,2,1713,1626147,203458,1629121,1628989,204025,1628391,101141,201588,1629045
337,2,1713,1626147,203458,1629121,1628989,204025,1628391,101141,1628425,1629045
349,2,1713,1626147,203458,1629121,1628989,204025,1628391,201572,1628425,1629045
377,3,1627752,1629353,203458,1628989,1629121,203114,203507,201572,1628425,202339
427,3,203145,1629353,203458,1628989,1629121,203114,203507,201572,1628425,202339
442,3,203145,1629353,203458,1628989,1629121,203114,203507,201572,1628425,101141
443,3,203145,1629353,203458,1628989,1629121,203114,203507,204025,1628425,101141
444,3,203145,1629353,203458,1628989,1629121,203114,203507,204025,1626192,101141
445,3,203145,1629353,203458,1628989,1629121,203114,1628391,204025,1626192,101141
446,3,203145,1629353,203458,1627761,1629121,203114,1628391,204025,1626192,101141
461,3,203145,1629353,1627738,1627761,1629121,203114,1628391,204025,1626192,101141
469,3,203145,1626147,1627738,1627761,1629121,203114,1628391,204025,1626192,101141
470,3,203145,1626147,1627738,1627761,1713,203114,1628391,204025,1626192,101141
481,3,203145,1626147,1627738,1627761,1713,201588,1628391,204025,1626192,101141
518,3,203145,1626147,1627738,1627761,1713,201588,203507,204025,1626192,101141
519,3,203145,1626147,1627738,1627761,1713,201588,203507,1628425,1626192,101141
520,3,203145,1626147,1627738,1627761,1713,201588,203507,1628425,202339,101141
521,3,203145,1626147,203458,1627761,1713,201588,203507,1628425,202339,101141
542,3,203145,1626147,203458,1627761,1713,201588,203507,1628425,202339,1628391
573,4,1627752,203458,1628989,1629121,1713,203114,203507,1628425,202339,1628391
594,4,1627752,203458,1628989,1629121,1713,203114,203507,1628425,202339,201572
610,4,1627752,203458,1628989,1629121,1713,203114,203507,1628425,204025,201572
629,4,1627752,203458,1628989,1629121,1713,203114,1626192,1628425,204025,201572
630,4,1627752,203458,1628989,203145,1713,203114,1626192,1628425,204025,201572
633,4,1627752,203458,1627761,203145,1713,203114,1626192,1628425,204025,201572
647,4,1627752,203458,1627761,203145,1713,101141,1626192,1628425,204025,201572
667,4,1627752,203458,1627761,203145,1713,101141,1626192,1628425,204025,203507
668,4,1627752,203458,1627761,203145,1713,101141,1626192,1628425,202339,203507
669,4,1627752,203458,1627761,203145,1713,101141,1626192,201588,202339,203507
692,4,1627752,203458,1627761,203145,1713,203114,1626192,201588,202339,203507
719,4,1627752,1629121,1627761,203145,1713,203114,1626192,201588,202339,203507
729,4,1627752,1629121,1627761,203145,1713,203114,1626192,201588,1629045,203507
730,4,1627752,1629121,1627761,203145,1713,204025,1626192,201588,1629045,203507
731,4,1627752,1629121,1627761,203145,1713,204025,1626192,201588,1629045,1628391
732,4,1627752,203458,1627761,203145,1713,204025,1626192,201588,1629045,1628391
