EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203084,1629029,201599,1627827,1628372,203200,203953,1628976,203897,1627853
63,1,203084,1629029,201599,1627827,1628372,203200,1628990,1628976,203897,1627853
77,1,203084,1629029,201599,1627827,1628372,203200,1628990,201577,203897,1627853
89,1,203084,1629029,201599,1627827,200826,203200,1628990,201577,203897,1627853
110,1,203084,1629029,201599,1627827,200826,203200,1628990,201577,1628469,1627853
111,1,203084,1629029,203939,1627827,200826,203200,1628990,201577,1628469,1627853
112,1,203084,2734,203939,1627827,200826,203200,1628990,201577,1628469,1627853
130,1,203084,2734,203939,1627827,200826,203200,1628990,1627885,1628469,1627853
131,1,203084,2734,203939,1627827,200826,203200,1628990,1627885,1628469,1628976
132,1,203084,2734,203939,1628973,200826,203200,1628990,1627885,1628469,1628976
147,1,203084,2734,203939,1628973,200826,203897,1628990,1627885,1628469,1628976
148,1,1628467,2734,203939,1628973,200826,203897,1628990,1627885,1628469,1628976
156,1,1628467,2734,203939,1628973,200826,203897,1628990,1627885,1628469,201577
163,1,1628467,2734,203939,1628973,200826,203897,1628990,1627885,1628469,1626245
171,2,200826,203939,2734,1628973,1628467,203897,1628990,1628469,1627885,1626245
180,2,200826,203939,2734,1628973,1628467,203897,203953,1628469,1627885,1626245
195,2,200826,203939,2734,1628973,1628467,203897,203953,1628469,1627885,201577
206,2,200826,203939,2734,1628973,1628467,203897,203953,1628469,1627853,201577
220,2,200826,203939,2734,1628973,1628467,203897,203953,1628976,1627853,201577
221,2,200826,203939,2734,1628973,1628467,203897,203953,1628976,1627853,203200
222,2,200826,203939,1627827,1628973,1628467,203897,203953,1628976,1627853,203200
236,2,200826,203939,1627827,1628973,1628467,203897,203953,201577,1627853,203200
243,2,200826,201599,1627827,1628973,1628467,203897,203953,201577,1627853,203200
255,2,200826,201599,1627827,1628973,1628467,203897,1628990,201577,1627853,203200
256,2,1629029,201599,1627827,1628973,1628467,203897,1628990,201577,1627853,203200
257,2,1629029,201599,1627827,1628372,1628467,203897,1628990,201577,1627853,203200
265,2,1629029,201599,1627827,1628372,203084,203897,1628990,201577,1627853,203200
313,2,1629029,201599,1627827,200826,203084,203897,1628990,201577,1627853,203200
337,2,1629029,201599,1627827,200826,203084,203897,1628990,201577,1627853,1627885
338,2,1629029,201599,1627827,200826,203084,203897,1628990,203953,1627853,1627885
339,2,1629029,201599,1627827,1628372,203084,203897,1628990,203953,1627853,1627885
353,3,203084,1629029,201599,1627827,1628372,203200,203953,1628976,203897,1627853
441,3,203084,1629029,201599,1627827,1628372,203200,203953,1628976,1628469,1627853
442,3,203084,1629029,201599,1627827,2734,203200,203953,1628976,1628469,1627853
443,3,203084,1629029,201599,200826,2734,203200,203953,1628976,1628469,1627853
465,3,203084,1629029,201599,200826,2734,203200,203953,1627885,1628469,1627853
466,3,203084,1629029,201599,200826,2734,203200,203953,1627885,1628469,201577
467,3,203084,1629029,203939,200826,2734,203200,203953,1627885,1628469,201577
481,3,1628467,1629029,203939,200826,2734,203200,203953,1627885,1628469,201577
503,4,200826,203939,2734,1628973,1628467,203897,1628990,201577,1628469,1627885
537,4,200826,203939,2734,1628973,1628467,203897,1628990,1628976,1628469,1627885
560,4,200826,203939,2734,1627827,1628467,203897,1628990,1628976,1628469,1627885
570,4,200826,203939,2734,1627827,1628467,203897,1628990,1628976,1628469,203953
571,4,200826,203939,2734,1627827,1628467,203897,1627853,1628976,1628469,203953
572,4,201599,203939,2734,1627827,1628467,203897,1627853,1628976,1628469,203953
573,4,201599,1628372,2734,1627827,1628467,203897,1627853,1628976,1628469,203953
574,4,201599,1628372,2734,1627827,203084,203897,1627853,1628976,1628469,203953
588,4,201599,1628372,2734,1627827,203084,203897,1627853,1628976,203200,203953
589,4,201599,1628372,1629029,1627827,203084,203897,1627853,1628976,203200,203953
675,4,1628467,1628372,1629029,1627827,203084,203897,1627853,1628976,203200,203953
679,4,1628467,1628372,1629029,1627827,203084,203897,1627853,1628976,203200,1628469
