eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202331,203924,203500,1628390,201566,203952,203967,1626157,1629006,1626145
77,1,202331,203924,203500,1628390,201566,1628966,203967,1626157,1629006,1626145
78,1,203471,203924,203500,1628390,201566,1628966,203967,1626157,1629006,1626145
87,1,203471,203924,203457,1628390,201566,1628966,203967,1626157,1629006,1626145
118,1,203471,203924,203457,1628390,201566,1628966,203967,1626157,1629006,1629123
119,1,203471,203924,203457,1628390,201566,1628966,203967,1626157,203476,1629123
120,1,203471,203924,203457,1628390,201566,1628966,203967,203952,203476,1629123
121,1,203471,203924,203457,1628390,201566,1628966,201229,203952,203476,1629123
122,1,203471,203924,203457,1628390,202693,1628966,201229,203952,203476,1629123
123,1,203471,202331,203457,1628390,202693,1628966,201229,203952,203476,1629123
166,2,202331,203471,203457,202693,101109,203952,1628966,1629123,203476,201229
197,2,202331,203471,203500,202693,101109,203952,1628966,1629123,203476,201229
204,2,202331,201566,203500,202693,101109,203952,1628966,1629123,203476,201229
228,2,202331,201566,203500,202693,101109,1629244,1628966,1629123,203476,201229
229,2,202331,201566,203500,202693,101109,1629244,1629006,1629123,203476,201229
230,2,202331,201566,203500,202693,203924,1629244,1629006,1629123,203476,201229
231,2,202331,201566,203500,203471,203924,1629244,1629006,1629123,203476,201229
232,2,1628390,201566,203500,203471,203924,1629244,1629006,1629123,203476,201229
245,2,1628390,201566,203500,203471,203924,1629244,1629006,1626145,203476,201229
251,2,1628390,201566,203500,203471,203924,1629244,1629006,1626145,1626157,201229
267,2,1628390,201566,203500,203471,203924,1629244,1629006,1626145,1626157,203967
268,2,202331,201566,203500,203471,203924,1629244,1629006,1626145,1626157,203967
281,2,202331,201566,203500,203471,203924,203952,1629006,1626145,1626157,203967
323,2,202331,201566,203457,203471,203924,203952,1629006,1626145,1626157,203967
355,3,202331,203924,203500,1628390,201566,203952,203967,1626157,1629006,1626145
384,3,202331,203924,203457,1628390,201566,203952,203967,1626157,1629006,1626145
421,3,202331,203924,203457,1628390,201566,1628966,203967,1626157,1629006,1626145
422,3,202693,203924,203457,1628390,201566,1628966,203967,1626157,1629006,1626145
423,3,202693,203924,203471,1628390,201566,1628966,203967,1626157,1629006,1626145
431,3,202693,202335,203471,1628390,201566,1628966,203967,1626157,1629006,1626145
457,3,202693,202335,203471,1628390,201566,1628966,203967,203476,1629006,1626145
458,3,202693,202335,203471,202331,201566,1628966,203967,203476,1629006,1626145
474,3,202693,202335,203471,202331,201566,1628966,201229,203476,1629006,1626145
475,3,202693,203500,203471,202331,201566,1628966,201229,203476,1629006,1626145
481,3,202693,203500,203471,202331,201566,1628966,201229,203476,1629006,1629123
493,3,202693,203500,203471,202331,201566,1628966,201229,203476,1629244,1629123
494,3,202693,203500,203471,202331,101109,1628966,201229,203476,1629244,1629123
518,3,202693,203457,203471,202331,101109,1628966,201229,203476,1629244,1629123
520,3,202693,203457,203471,202331,101109,1628966,201229,203952,1629244,1629123
521,3,202693,203457,203471,202331,101109,1626157,201229,203952,1629244,1629123
522,3,203924,203457,203471,202331,101109,1626157,201229,203952,1629244,1629123
538,4,202331,203500,203471,202693,101109,1628966,1629123,203476,201229,1629244
574,4,202331,203500,203471,202693,101109,1628966,203952,203476,201229,1629244
575,4,202331,203500,203471,202693,101109,1626145,203952,203476,201229,1629244
585,4,202331,203500,203471,202693,101109,1626145,203952,203476,201229,1629006
586,4,201566,203500,203471,202693,101109,1626145,203952,203476,201229,1629006
593,4,201566,203500,203471,202693,101109,1626145,203952,1626157,201229,1629006
594,4,201566,203500,203471,202693,101109,1626145,203952,1626157,203967,1629006
595,4,201566,203500,203471,202693,1628390,1626145,203952,1626157,203967,1629006
623,4,201566,203500,203471,203924,1628390,1626145,203952,1626157,203967,1629006
624,4,201566,203500,203471,203924,202331,1626145,203952,1626157,203967,1629006
631,4,201566,202693,203471,203924,202331,1626145,203952,1626157,203967,1629006
699,4,201566,202693,1628390,203924,202331,1626145,203952,1626157,203967,1629006
