eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628401,200752,200746,201942,1627854,1628371,203932,1628964,203095,201571
49,1,1628401,200752,200746,201942,1627854,1628371,203613,1628964,203095,201571
50,1,201988,200752,200746,201942,1627854,1628371,203613,1628964,203095,201571
71,1,201988,200752,200746,201942,1627854,1628371,203613,1626170,203095,201571
72,1,201988,200752,200746,201942,1627854,1628371,203613,1626170,203095,203920
73,1,201988,200752,200746,201158,1627854,1628371,203613,1626170,203095,203920
74,1,201988,202722,200746,201158,1627854,1628371,203613,1626170,203095,203920
88,1,201988,202722,200746,201158,1627854,203082,203613,1626170,203095,203920
89,1,201988,202722,200746,201158,1627854,203082,203613,1626170,203932,203920
93,1,201988,202722,1627751,201158,1627854,203082,203613,1626170,203932,203920
101,1,201988,202722,1627751,201158,201942,203082,203613,1626170,203932,203920
128,2,201942,201988,201158,202722,1627751,203932,201571,203613,203920,203082
131,2,1628401,201988,201158,202722,1627751,203932,201571,203613,203920,203082
155,2,1628401,1627854,201158,202722,1627751,203932,201571,203613,203920,203082
170,2,1628401,1627854,201158,202722,1627751,203932,201571,203095,203920,203082
171,2,1628401,1627854,201942,202722,1627751,203932,201571,203095,203920,203082
178,2,1628401,1627854,201942,202722,200752,203932,201571,203095,203920,203082
179,2,1628401,1627854,201942,200746,200752,203932,201571,203095,203920,203082
198,2,1628401,1627854,201942,200746,200752,1628371,201571,203095,203920,203082
199,2,1628401,1627854,201942,200746,200752,1628371,1628964,203095,203920,203082
200,2,1628401,1627854,201942,200746,200752,1628371,1628964,203095,1626170,203082
234,2,1628401,1627854,201942,200746,200752,1628371,1628964,203095,1626170,203932
235,2,1628401,1627854,201942,200746,200752,1628371,1628964,203095,201571,203932
249,2,1628401,1627854,201942,200746,200752,1628371,203920,203095,201571,203932
250,2,1628401,1627854,201942,200746,200752,1628371,203920,203095,201571,1628411
277,3,1628401,200752,200746,201942,1627854,1628371,203932,1628964,203095,201571
315,3,1628401,200752,200746,201942,1627854,1628371,203613,1628964,203095,201571
332,3,1628401,200752,200746,201942,1627854,1628371,203613,203920,203095,201571
346,3,201988,200752,200746,201942,1627854,1628371,203613,203920,203095,201571
354,3,201988,200752,200746,201942,1627854,1628371,203613,203920,203095,1626170
355,3,201988,200752,200746,201942,1627854,1628371,203613,203932,203095,1626170
356,3,201988,200752,200746,201942,201158,1628371,203613,203932,203095,1626170
377,3,201988,200752,200746,201942,201158,1628371,203613,203932,203082,1626170
378,3,201988,202722,200746,201942,201158,1628371,203613,203932,203082,1626170
397,3,201988,202722,200746,201942,201158,1628964,203613,203932,203082,1626170
398,3,201988,202722,200746,201942,201158,1628964,1628411,203932,203082,1626170
399,3,201988,202722,1627751,201942,201158,1628964,1628411,203932,203082,1626170
435,4,201988,201158,202722,1627751,201967,203932,1628964,1626170,203082,1628411
458,4,1629234,201158,202722,1627751,201967,203932,1628964,1626170,203082,1628411
459,4,1629234,201158,1628401,1627751,201967,203932,1628964,1626170,203082,1628411
479,4,1629234,202347,1628401,1627751,201967,203932,1628964,1626170,203082,1628411
494,4,1629234,202347,1628401,1627751,201967,1628515,1628964,1626170,203082,1628411
495,4,1629234,202347,1628401,1627751,201967,1628515,1628964,1626170,1626185,1628411
506,4,1629234,202347,1628401,1627751,201967,1628515,203920,1626170,1626185,1628411
