eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201587,101107,203469,203087,202689,203585,1627884,202355,1626196,201609
64,1,201587,101107,203469,203087,202689,203585,1627884,202355,2548,201609
66,1,201587,203077,203469,203087,202689,203585,1627884,202355,2548,201609
88,1,201587,203077,203469,203087,202689,203585,1627884,1628389,2548,201609
89,1,201587,203077,1626195,203087,202689,203585,1627884,1628389,2548,201609
97,1,201587,203077,1626195,1628370,202689,203585,1627884,1628389,2548,201609
106,1,201587,203077,1626195,1628370,202689,203585,1627884,1628389,2548,1626196
111,1,201587,203077,1626195,1628370,202689,203585,204020,1628389,2548,1626196
112,1,201587,203077,1626195,1628370,202689,203482,204020,1628389,2548,1626196
144,1,201587,203077,1626195,1628370,2225,203482,204020,1628389,2548,1626196
169,2,203087,203077,1626195,1628370,2225,1626196,2548,1628389,204020,203482
201,2,203087,203469,1626195,1628370,2225,1626196,2548,1628389,204020,203482
202,2,203087,203469,101107,1628370,2225,1626196,2548,1628389,204020,203482
205,2,203087,203469,101107,1628370,2225,1626196,203585,1628389,204020,203482
214,2,203087,203469,101107,1628370,2225,1626196,203585,202355,204020,203482
225,2,203087,203469,101107,1628370,2225,1626196,203585,1627884,204020,203482
226,2,203087,203469,101107,1628370,202689,1626196,203585,1627884,204020,203482
232,2,203087,203469,101107,1628370,202689,201609,203585,1627884,204020,203482
247,2,203087,203469,101107,201587,202689,201609,203585,1627884,204020,203482
295,2,203087,203469,101107,201587,202689,201609,203585,2548,204020,203482
296,2,203087,203469,101107,201587,202689,201609,203585,2548,1626196,203482
297,2,203087,203077,101107,201587,202689,201609,203585,2548,1626196,203482
323,2,203087,203077,101107,201587,202689,201609,203585,2548,1627884,203482
332,2,203087,203077,101107,201587,202689,201609,203585,1628389,1627884,203482
333,2,203087,203077,101107,201587,202689,201609,203585,1628389,1627884,204020
334,2,203087,1628370,101107,201587,202689,201609,203585,1628389,1627884,204020
347,3,201587,101107,203469,203087,202689,203585,1627884,202355,1626196,201609
399,3,201587,101107,203469,203087,202689,203585,1627884,202355,2548,201609
441,3,201587,203077,203469,203087,202689,203585,1627884,202355,2548,201609
442,3,201587,203077,203469,1628370,202689,203585,1627884,202355,2548,201609
464,3,201587,203077,1626195,1628370,202689,203585,1627884,202355,2548,201609
481,3,201587,203077,1626195,1628370,202689,203585,204020,202355,2548,201609
496,3,201587,203077,1626195,1628370,202689,203585,204020,202355,1627884,201609
519,4,203087,203077,1626195,1628370,2225,203585,1627884,201609,1628389,204020
531,4,203087,203077,101107,1628370,2225,203585,1627884,201609,1628389,204020
542,4,201587,203077,101107,1628370,2225,203585,1627884,201609,1628389,204020
555,4,201587,203077,101107,202689,2225,203585,1627884,201609,1628389,204020
570,4,201587,203077,203469,202689,2225,203585,1627884,201609,1628389,204020
571,4,201587,203077,203469,202689,203087,203585,1627884,201609,1628389,204020
602,4,201587,203077,203469,202689,1628370,203585,1627884,201609,1628389,204020
605,4,201587,203077,203469,202689,1628370,203585,1626196,201609,1628389,204020
628,4,201587,203077,203469,202689,1628370,203585,1626196,2548,1628389,204020
629,4,201587,203077,101107,202689,1628370,203585,1626196,2548,1628389,204020
638,4,201587,203077,101107,202689,1628370,203585,1626196,2548,202355,204020
640,4,201587,203077,101107,202689,1628370,203585,1626196,2548,202355,201609
714,4,201587,203077,101107,202689,1628370,203585,1626196,2548,202355,1628389
