eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201569,200782,203991,201935,101108,202695,1627783,201586,201980,200768
65,1,201569,200782,203991,201935,203085,202695,1627783,201586,201980,200768
93,1,201569,200782,203991,201935,203085,202695,1627783,201188,201980,200768
94,1,101123,200782,203991,201935,203085,202695,1627783,201188,201980,200768
95,1,101123,200782,2403,201935,203085,202695,1627783,201188,201980,200768
103,1,101123,200782,2403,201935,203085,1626181,1627783,201188,201980,200768
104,1,101123,200782,2403,201935,203085,1626181,1627783,201188,201980,202391
105,1,101123,1629109,2403,201935,203085,1626181,1627783,201188,201980,202391
117,1,101123,1629109,2403,201935,203085,1626181,1627783,201188,1628384,202391
149,2,101108,203085,101123,2403,1629109,200768,201188,1626181,202391,1628384
192,2,101108,201569,101123,2403,1629109,200768,201188,1626181,202391,1628384
193,2,101108,201569,101123,203991,1629109,200768,201188,1626181,202391,1628384
206,2,101108,201569,101123,203991,1629109,200768,201188,1626181,1627775,1628384
207,2,101108,201569,101123,203991,1629109,200768,201188,202695,1627775,1628384
208,2,101108,201569,101123,203991,200782,200768,201188,202695,1627775,1628384
218,2,101108,201569,201935,203991,200782,200768,201188,202695,1627775,1628384
229,2,101108,201569,201935,203991,200782,200768,201188,202695,1627775,1627783
230,2,101108,201569,201935,203991,200782,200768,201586,202695,1627775,1627783
231,2,203085,201569,201935,203991,200782,200768,201586,202695,1627775,1627783
251,2,203085,201569,201935,203991,200782,200768,201586,202695,201980,1627783
271,2,203085,101108,201935,203991,200782,200768,201586,202695,201980,1627783
290,2,203085,101108,201935,2403,200782,200768,201586,202695,201980,1627783
312,3,201569,200782,203991,201935,101108,202695,1627783,201586,201980,200768
375,3,201569,200782,203991,201935,203085,202695,1627783,201586,201980,200768
395,3,101123,200782,203991,201935,203085,202695,1627783,201586,201980,200768
413,3,101123,200782,2403,201935,203085,202695,1627783,201586,201980,200768
431,3,101123,200782,2403,201935,203085,201188,1627783,201586,201980,200768
432,3,101123,200782,2403,201935,203085,201188,1627783,1626181,201980,200768
433,3,101123,200782,2403,101108,203085,201188,1627783,1626181,201980,200768
434,3,101123,1629109,2403,101108,203085,201188,1627783,1626181,201980,200768
450,3,101123,1629109,2403,101108,203085,201188,1627783,1626181,201980,202391
452,3,101123,1629109,2403,101108,203085,201188,1627783,1626181,1627775,202391
468,4,101108,203085,101123,2403,1629109,1627783,201188,1626181,202391,1627775
473,4,101108,203085,101123,2403,1629109,1627783,201188,1628384,202391,1627775
482,4,101108,203085,101123,2403,201569,1627783,201188,1628384,202391,1627775
501,4,101108,203085,101123,2403,201569,1627783,201188,1628384,202695,1627775
502,4,101108,203085,101123,2403,201569,200768,201188,1628384,202695,1627775
503,4,101108,203085,101123,203991,201569,200768,201188,1628384,202695,1627775
507,4,101108,200782,101123,203991,201569,200768,201188,1628384,202695,1627775
523,4,201935,200782,101123,203991,201569,200768,201188,1628384,202695,1627775
544,4,201935,200782,101123,203991,201569,200768,201188,1628384,202695,1627783
545,4,201935,200782,101123,203991,201569,200768,201188,201980,202695,1627783
546,4,201935,200782,101123,203991,201569,200768,201586,201980,202695,1627783
556,4,201935,200782,101108,203991,201569,200768,201586,201980,202695,1627783
