eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203200,1628374,1628976,203897,1627853,202711,201152,1626167,201936,201954
73,1,203200,1628374,203953,203897,1627853,202711,201152,1626167,201936,201954
82,1,203200,1628374,203953,1626166,1627853,202711,201152,1626167,201936,201954
87,1,203200,1628374,203953,1626166,1627853,202711,1627734,1626167,201936,201954
94,1,203200,1628374,203953,1626166,1627853,202709,1627734,1626167,201936,201954
104,1,203200,1628374,203953,1626166,1627853,202709,1627734,1626167,203926,201954
105,1,203200,1628374,203953,1626166,1627885,202709,1627734,1626167,203926,201954
127,1,203200,1628976,203953,1626166,1627885,202709,1627734,1626167,203926,201954
136,1,203200,1628976,203953,1626166,1627885,202709,1627734,1626167,203926,1628988
153,2,1628976,203897,203953,1626166,1627885,201152,1627734,202709,203926,1628988
196,2,1628976,203897,203953,1626166,1627885,202711,1627734,202709,203926,1628988
198,2,1628976,203897,203953,1627853,1627885,202711,1627734,202709,203926,1628988
213,2,1628976,203897,203200,1627853,1627885,202711,1627734,202709,203926,1628988
214,2,1628976,203897,203200,1627853,1628990,202711,1627734,202709,203926,1628988
232,2,1628976,203897,203200,1627853,1628990,202711,1627734,202709,203926,201936
233,2,1628976,203897,203200,1627853,1628990,202711,1626167,202709,203926,201936
249,2,1628374,203897,203200,1627853,1628990,202711,1626167,202709,203926,201936
251,2,1628374,203897,203200,1627853,1628990,202711,1626167,202709,201954,201936
259,2,1628374,203897,203200,1627853,1628990,202711,1626167,201152,201954,201936
260,2,1628374,203953,203200,1627853,1628990,202711,1626167,201152,201954,201936
280,2,1628374,203953,203200,1626166,1628990,202711,1626167,201152,201954,201936
305,3,203200,1628374,1628976,203897,1627853,202711,201152,1626167,201936,201954
386,3,203200,1628374,1628976,203897,1627853,202711,1627734,1626167,201936,201954
387,3,203200,1628374,203953,203897,1627853,202711,1627734,1626167,201936,201954
425,3,203200,1628374,203953,203897,1627853,202711,1627734,1626167,202709,201954
426,3,203200,1628374,203953,203897,1627853,202711,1627734,203926,202709,201954
427,3,203200,1628374,203953,203897,1627853,201152,1627734,203926,202709,201954
428,3,1628990,1628374,203953,203897,1627853,201152,1627734,203926,202709,201954
429,3,1628990,1628976,203953,203897,1627853,201152,1627734,203926,202709,201954
430,3,1628990,1628976,203953,203897,1626166,201152,1627734,203926,202709,201954
447,3,1628990,1628976,203953,1627885,1626166,201152,1627734,203926,202709,201954
463,4,203200,1628976,203953,1626166,1627885,201152,1627734,202709,203926,1628988
507,4,203200,1628976,203953,1626166,1628374,201152,1627734,202709,203926,1628988
508,4,203200,203897,203953,1626166,1628374,201152,1627734,202709,203926,1628988
514,4,203200,203897,203953,1626166,1628374,201152,1627734,202709,203926,201954
515,4,203200,203897,203953,1626166,1628374,201152,1627734,202709,202711,201954
526,4,203200,203897,203953,1626166,1628374,1626167,1627734,202709,202711,201954
527,4,203200,203897,203953,1627853,1628374,1626167,1627734,202709,202711,201954
573,4,203200,203897,1628976,1627853,1628374,1626167,1627734,202709,202711,201954
581,4,203200,203897,1628976,1626166,1628374,1626167,1627734,202709,202711,201954
