EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202711,201152,1626167,202083,201954,202331,203924,203500,1628390,201566
71,1,202711,201152,1626167,202083,201954,203471,203924,203500,1628390,201566
91,1,202711,1627734,1626167,202083,201954,203471,203924,203500,1628390,201566
101,1,202709,1627734,1626167,202083,201954,203471,203924,203500,1628390,201566
110,1,202709,1627734,1626167,202083,201954,203471,203924,203500,1627846,201566
111,1,202709,1627734,1626167,202083,201936,203471,203924,203500,1627846,201566
112,1,202709,1627734,1626167,203926,201936,203471,203924,203500,1627846,201566
130,1,202709,1627734,1626167,203926,201936,203471,203924,203500,1627846,203457
131,1,202709,1627734,1626167,203926,201936,203471,203924,202331,1627846,203457
139,1,202709,1627734,201152,203926,201936,203471,203924,202331,1627846,203457
151,1,202709,1627734,201152,203926,201936,203471,202693,202331,1627846,203457
163,2,201152,1627734,202709,201936,203926,202331,203471,1627846,203457,202693
203,2,201152,1627734,202709,201936,203926,202331,203471,201566,203457,202693
204,2,201152,1627734,202709,201936,203926,1628390,203471,201566,203457,202693
214,2,201152,1627734,202709,201936,203926,1628390,203471,201566,203500,202693
221,2,201152,1627734,202709,201936,202711,1628390,203471,201566,203500,202693
234,2,201152,1627734,202709,201936,202711,1628390,203471,201566,203500,202331
235,2,201152,1627734,202709,201936,202711,1628390,203924,201566,203500,202331
237,2,201152,1627734,202709,202083,202711,1628390,203924,201566,203500,202331
246,2,1626167,1627734,202709,202083,202711,1628390,203924,201566,203500,202331
262,2,1626167,1627734,201954,202083,202711,1628390,203924,201566,203500,202331
285,2,1626167,201152,201954,202083,202711,1628390,203924,201566,203500,202331
313,3,202711,201152,1626167,202083,201954,202331,203924,203500,1628390,201566
394,3,1627734,201152,1626167,202083,201954,202331,203924,203500,1628390,201566
395,3,1627734,202709,1626167,202083,201954,202331,203924,203500,1628390,201566
408,3,1627734,202709,1626167,202083,201936,202331,203924,203500,1628390,201566
424,3,1627734,202709,1626167,202083,201936,202331,203924,203471,1628390,201566
425,3,1627734,202709,1626167,202083,201936,203457,203924,203471,1628390,201566
440,3,1627734,202709,1626167,202083,201936,203457,203924,203471,1627846,201566
441,3,1627734,202709,1626167,203926,201936,203457,203924,203471,1627846,201566
451,3,1627734,202709,1626167,203926,201936,203457,203924,203471,1627846,202331
460,3,1627734,202709,1626167,203926,201936,203457,202693,203471,1627846,202331
461,3,1627734,202709,202711,203926,201936,203457,202693,203471,1627846,202331
472,4,202711,1627734,202709,201936,203926,202331,1628390,203471,1627846,203457
498,4,202711,1627734,202709,201936,203926,202331,1628390,203471,201566,203457
500,4,202711,1627734,202709,201936,203926,202331,1628390,203471,201566,203500
512,4,202711,1627734,202709,201936,203926,203924,1628390,203471,201566,203500
513,4,202711,1627734,202709,201936,201152,203924,1628390,203471,201566,203500
519,4,202083,1627734,202709,201936,201152,203924,1628390,203471,201566,203500
541,4,202083,1627734,202709,201936,201152,203924,1628390,202331,201566,203500
542,4,202083,1627734,202709,202711,201152,203924,1628390,202331,201566,203500
575,4,202083,1627734,201954,202711,201152,203924,1628390,202331,201566,203500
576,4,202083,1627734,201954,202711,1626167,203924,1628390,202331,201566,203500
628,4,202083,1627734,203926,202711,1626167,203924,1628390,202331,201566,203500
629,4,202083,1627734,203926,202711,201936,203924,1628390,202331,201566,203500
