EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201587,101107,202687,203087,202689,202066,1628991,201188,203200,201144
38,1,201587,101107,202687,203087,202689,202066,203210,201188,203200,201144
82,1,201587,101107,202687,203087,202689,202066,203210,201188,201956,201144
83,1,201587,101107,202687,203087,202689,202066,203210,201188,201956,202714
84,1,201587,2225,202687,203087,202689,202066,203210,201188,201956,202714
85,1,201587,2225,202687,203077,202689,202066,203210,201188,201956,202714
86,1,201587,2225,1626195,203077,202689,202066,203210,201188,201956,202714
112,1,201587,2225,1626195,203077,202689,203200,203210,201188,201956,202714
113,1,201587,2225,1626195,203077,1628370,203200,203210,201188,201956,202714
123,1,201587,2225,1626195,203077,1628370,203200,203210,1628397,201956,202714
148,2,2225,203077,1626195,1628370,1628970,203200,201144,203210,201956,202714
173,2,2225,203077,1626195,1628370,1628970,203200,201144,203210,201956,1628991
174,2,2225,203077,1626195,1628370,1628970,203200,201144,203210,202066,1628991
188,2,202689,203077,1626195,1628370,1628970,203200,201144,203210,202066,1628991
202,2,202689,203077,1626195,1628370,1628970,203200,201144,201188,202066,1628991
221,2,202689,203077,1626195,1628370,203087,203200,201144,201188,202066,1628991
222,2,202689,101107,1626195,1628370,203087,203200,201144,201188,202066,1628991
243,2,202689,101107,1626195,1628370,203087,203200,202714,201188,202066,1628991
244,2,202689,101107,202687,1628370,203087,203200,202714,201188,202066,1628991
253,2,202689,101107,202687,201587,203087,203200,202714,201188,202066,1628991
283,2,202689,101107,202687,201587,203087,203200,201144,201188,202066,1628991
295,2,202689,101107,202687,201587,203087,203200,201144,201188,202066,201956
308,3,201587,101107,202687,203087,202689,202066,1628991,201188,203200,201144
339,3,201587,101107,202687,203087,202689,202066,203210,201188,203200,201144
367,3,201587,101107,202687,203087,202689,202066,203210,201188,201956,201144
374,3,201587,203077,202687,203087,202689,202066,203210,201188,201956,201144
375,3,201587,203077,202687,2225,202689,202066,203210,201188,201956,201144
385,3,201587,203077,202687,2225,202689,202714,203210,201188,201956,201144
386,3,201587,203077,1626195,2225,202689,202714,203210,201188,201956,201144
394,3,201587,203077,1626195,2225,202689,202714,203210,201188,201956,1628975
417,3,201587,203077,1626195,2225,1628370,202714,203210,201188,201956,1628975
436,3,201587,203077,202687,2225,1628370,202714,203210,201188,201956,1628975
444,3,101107,203077,202687,2225,1628370,202714,203210,201188,201956,1628975
445,3,101107,203087,202687,2225,1628370,202714,203210,201188,201956,1628975
446,3,101107,203087,202689,2225,1628370,202714,203210,201188,201956,1628975
453,3,101107,203087,202689,2225,1628370,202714,203210,201188,201956,203200
454,3,101107,203087,202689,2225,1628370,202714,203210,201188,201144,203200
455,3,101107,203087,202689,2225,203077,202714,203210,201188,201144,203200
456,3,202687,203087,202689,2225,203077,202714,203210,201188,201144,203200
467,3,202687,203087,201587,2225,203077,202714,203210,201188,201144,203200
475,4,203087,2225,203077,1626195,1628370,1628991,203200,201144,203210,202714
504,4,203087,2225,203077,1626195,1628370,1628991,203200,201144,203210,202066
505,4,202689,2225,203077,1626195,1628370,1628991,203200,201144,203210,202066
520,4,202689,2225,203077,202687,1628370,1628991,203200,201144,203210,202066
528,4,202689,2225,203077,202687,1628370,1628991,203200,201144,201188,202066
529,4,202689,201587,203077,202687,1628370,1628991,203200,201144,201188,202066
538,4,202689,201587,203077,202687,1628370,203210,203200,201144,201188,202066
539,4,202689,201587,101107,202687,1628370,203210,203200,201144,201188,202066
558,4,202689,201587,101107,202687,203087,203210,203200,201144,201188,202066
565,4,202689,201587,101107,202687,203087,1628991,203200,201144,201188,202066
613,4,202689,201587,101107,203077,203087,1628991,203200,201144,201188,202066
