eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202325,202703,203076,202734,201950,200752,201967,200746,1627854,NA
63,1,202325,202703,203076,202734,201950,200752,201967,200746,201988,NA
74,1,202325,202703,203076,202734,201950,201158,201967,200746,201988,NA
75,1,202325,203944,203076,202734,201950,201158,201967,200746,201988,NA
82,1,203121,203944,203076,202734,201950,201158,201967,200746,201988,NA
143,1,203121,203944,203076,202734,201950,201158,201942,200746,201988,NA
166,2,202703,203944,203121,204025,203546,200752,201988,201158,202722,2200
182,2,202703,203944,203121,204025,203546,1627854,201988,201158,202722,2200
189,1,203121,203944,203076,202734,201950,201158,200752,200746,201988,NA
202,2,202703,203944,203121,202734,203546,1627854,201988,201158,202722,2200
212,2,202703,203944,203121,202734,203546,1627854,201967,201158,202722,2200
213,2,202703,203944,204025,202734,203546,1627854,201967,201158,202722,2200
221,1,203121,203944,203076,204025,201950,201158,200752,200746,201988,NA
226,2,202703,203944,204025,202734,203546,1627854,201967,201942,202722,2200
227,2,202703,203944,201950,202734,203546,1627854,201967,201942,202722,2200
230,2,202703,203944,201950,202734,203546,1627854,201967,201942,200752,2200
237,1,203121,203944,203076,204025,203546,201158,200752,200746,201988,NA
253,2,202703,203944,201950,202734,203546,1627854,201967,201942,200752,200746
254,2,202703,203076,201950,202734,203546,1627854,201967,201942,200752,200746
272,2,202703,203076,201950,202734,202325,1627854,201967,201942,200752,200746
291,2,202703,203076,201950,202734,202325,201988,201967,201942,200752,200746
306,2,202703,203076,201950,202734,202325,201988,201967,201942,201158,200746
345,3,202325,202703,203076,202734,201950,200752,201967,200746,201942,1627854
388,3,202325,202703,203076,202734,201950,201158,201967,200746,201942,1627854
390,3,202325,202703,203076,202734,201950,201158,201967,200746,201942,201988
401,3,202325,202703,203076,203546,201950,201158,201967,200746,201942,201988
443,3,202325,203944,203076,203546,201950,201158,201967,200746,201942,201988
444,3,203121,203944,203076,203546,201950,201158,201967,200746,201942,201988
451,3,203121,203944,203076,203546,201950,201158,2200,200746,201942,201988
470,3,203121,203944,203076,203546,201950,201158,2200,200746,1627854,201988
483,3,203121,203944,1627767,203546,201950,201158,2200,200746,1627854,201988
485,3,203121,203944,1627767,203546,201950,201158,2200,202722,1627854,201988
503,3,203121,203944,1627767,203546,201950,201158,201967,202722,1627854,201988
515,4,203076,202734,203944,203121,203546,201967,200746,201988,201158,2200
523,4,203076,202734,203944,203121,203546,201942,200746,201988,201158,2200
538,4,203076,202734,203944,203121,203546,201942,200746,1627854,201158,2200
539,4,203076,202734,203944,203121,203546,201942,200746,1627854,202722,2200
540,4,203076,202734,203944,201950,203546,201942,200746,1627854,202722,2200
547,4,203076,202734,203944,201950,202703,201942,200746,1627854,202722,2200
561,4,203076,202734,203944,201950,202703,201942,200746,1627854,202722,201967
584,4,203076,202734,203944,201950,202703,201942,200746,201158,202722,201967
585,4,203076,202734,203944,201950,202703,201942,200746,201158,201988,201967
654,4,203076,202734,203944,201950,202703,1627751,200746,201158,201988,201967
655,4,203076,202734,203944,201950,202703,1627751,202722,201158,201988,201967
656,4,203076,202734,203944,201950,202703,1627751,202722,202347,201988,201967
657,4,203076,202734,203944,201950,202703,1627751,202722,202347,1629002,201967
658,4,203076,202734,203944,201950,1627767,1627751,202722,202347,1629002,201967
659,4,1628402,202734,203944,201950,1627767,1627751,202722,202347,1629002,201967
660,4,1628402,202734,204025,201950,1627767,1627751,202722,202347,1629002,201967
661,4,1628402,1626143,204025,201950,1627767,1627751,202722,202347,1629002,201967
673,4,1628402,1626143,204025,202325,1627767,1627751,202722,202347,1629002,201967
