eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203585,1626159,202355,1626196,201609,202711,201152,1626167,203506,201954
67,1,203585,1626159,202355,204020,201609,202711,201152,1626167,203506,201954
102,1,203585,1626159,202355,204020,201609,202711,201152,1626167,203506,202709
103,1,203585,1626159,202355,204020,201609,202711,201936,1626167,203506,202709
104,1,203585,1626159,202355,204020,201609,1627734,201936,1626167,203506,202709
105,1,203585,203482,202355,204020,201609,1627734,201936,1626167,203506,202709
106,1,203585,203482,1628389,204020,201609,1627734,201936,1626167,203506,202709
118,1,203585,203482,1628389,204020,201961,1627734,201936,1626167,203506,202709
133,1,203585,203482,1628389,204020,201961,1627734,201936,1626167,203926,202709
134,1,203585,203482,1628389,204020,201961,1627734,201936,201152,203926,202709
135,1,1626196,203482,1628389,204020,201961,1627734,201936,201152,203926,202709
161,2,1626196,204020,203482,1628389,201961,201152,202709,201936,1627734,203926
179,2,1626196,204020,203482,202355,201961,201152,202709,201936,1627734,203926
205,2,201609,204020,203482,202355,201961,201152,202709,201936,1627734,203926
230,2,201609,204020,203482,202355,201961,202711,202709,201936,1627734,203926
231,2,201609,204020,203482,202355,203585,202711,202709,201936,1627734,203926
232,2,201609,204020,1628389,202355,203585,202711,202709,201936,1627734,203926
233,2,201609,204020,1628389,1626159,203585,202711,202709,201936,1627734,203926
244,2,201609,1626196,1628389,1626159,203585,202711,202709,201936,1627734,203926
253,2,201609,1626196,1628389,1626159,203585,202711,202709,201936,1627734,203506
272,2,201609,1626196,1628389,1626159,203585,202711,202709,201954,1627734,203506
277,2,201609,1626196,1628389,1626159,203585,202711,202709,201954,1626167,203506
304,2,201609,1626196,1628389,1626159,203585,202711,201936,201954,1626167,203506
305,2,201609,1626196,1628389,1626159,203585,201152,201936,201954,1626167,203506
322,3,203585,1626159,202355,1626196,201609,202711,201152,1626167,203506,201954
398,3,204020,1626159,202355,1626196,201609,202711,201152,1626167,203506,201954
413,3,204020,1626159,202355,1626196,201609,202711,202709,1626167,203506,201954
414,3,204020,1626159,202355,1626196,201609,1627734,202709,1626167,203506,201954
415,3,204020,1626159,202355,1626196,201961,1627734,202709,1626167,203506,201954
416,3,204020,203482,202355,1626196,201961,1627734,202709,1626167,203506,201954
417,3,204020,203482,1628389,1626196,201961,1627734,202709,1626167,203506,201954
431,3,204020,203482,1628389,1626196,201961,1627734,202709,1626167,203506,201936
432,3,204020,203482,1628389,1626196,201961,1627734,202709,1626167,203926,201936
457,4,1626196,204020,203482,1628389,201961,202711,202709,201936,1627734,203926
480,4,201609,204020,203482,1628389,201961,202711,202709,201936,1627734,203926
490,4,201609,204020,203585,1628389,201961,202711,202709,201936,1627734,203926
505,4,201609,204020,203585,1628389,1626196,202711,202709,201936,1627734,203926
506,4,201609,204020,203585,202355,1626196,202711,202709,201936,1627734,203926
530,4,201609,204020,203585,202355,1626196,202711,202709,201936,1627734,203506
544,4,201609,204020,203585,202355,1626196,202711,202709,201936,1626167,203506
546,4,201609,204020,203585,202355,1626196,201954,202709,201936,1626167,203506
559,4,201609,204020,203585,202355,1626196,201954,202709,202711,1626167,203506
582,4,201609,204020,203585,202355,1626196,201936,202709,202711,1626167,203506
583,4,201609,204020,203585,202355,1626196,201936,202709,202711,1627734,203506
591,4,201609,201961,203585,202355,1626196,201936,202709,202711,1627734,203506
597,4,204020,201961,203585,202355,1626196,201936,202709,202711,1627734,203506
598,4,204020,201961,203585,1628389,1626196,201936,202709,202711,1627734,203506
599,4,204020,1626159,203585,1628389,1626196,201936,202709,202711,1627734,203506
606,4,204020,1626159,203585,203482,1626196,201936,202709,202711,1627734,203506
607,4,204020,201961,203585,203482,1626196,201936,202709,202711,1627734,203506
