eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202695,1627783,201586,201980,1627832,203918,1626224,202684,1629012,201588
53,1,202695,1627783,201586,201980,1627832,203918,1626224,202684,1629012,203903
86,1,202695,1627783,201586,201980,1627832,202692,1626224,202684,1629012,203903
87,1,202695,1627783,201586,201980,1627832,202692,1626224,1626204,1629012,203903
88,1,1628384,1627783,201586,201980,1627832,202692,1626224,1626204,1629012,203903
89,1,1628384,1627783,202685,201980,1627832,202692,1626224,1626204,1629012,203903
102,1,1628384,1627783,202685,201980,1627832,202692,202684,1626204,1629012,203903
103,1,1628384,1627783,202685,1626153,1627832,202692,202684,1626204,1629012,203903
124,1,1628384,1627783,202685,1626153,1627832,202692,202684,1626204,203918,203903
125,1,1628384,1627783,202685,1626153,101139,202692,202684,1626204,203918,203903
126,1,1628384,201586,202685,1626153,101139,202692,202684,1626204,203918,203903
155,2,202695,1628384,202685,1626153,101139,203918,202684,203903,202692,1626204
186,2,202695,1628384,202685,1626153,101139,203918,202684,203903,202692,1626224
200,2,202695,1628384,202685,1626153,101139,203918,202684,203903,1629012,1626224
214,2,202695,1628384,202685,1626153,101139,203918,202684,201588,1629012,1626224
215,2,201586,1628384,202685,1626153,101139,203918,202684,201588,1629012,1626224
216,2,201586,201980,202685,1626153,101139,203918,202684,201588,1629012,1626224
217,2,201586,201980,1627783,1626153,101139,203918,202684,201588,1629012,1626224
233,2,201586,201980,1627783,1626153,101139,203918,1626204,201588,1629012,1626224
241,2,201586,201980,1627783,1626153,1627832,203918,1626204,201588,1629012,1626224
242,2,201586,201980,1627783,202695,1627832,203918,1626204,201588,1629012,1626224
285,2,201586,201980,1627783,202695,1627832,203918,202684,201588,1629012,1626224
294,2,201586,201980,1627783,1626153,1627832,203918,202684,201588,1629012,1626224
295,2,201586,201980,1627783,1626153,1628384,203918,202684,201588,1629012,1626224
317,3,202695,1627783,201586,201980,1627832,203918,1626224,202684,1629012,201588
385,3,202695,1627783,201586,201980,1627832,203918,1626204,202684,1629012,201588
390,3,202695,1627783,201586,201980,1627832,203918,1626204,202684,1629012,203903
406,3,202695,1627783,201586,201980,1627832,202692,1626204,202684,1629012,203903
407,3,202695,1627783,201586,201980,1627832,202692,1626204,202684,1626224,203903
408,3,202695,1627783,202685,201980,1627832,202692,1626204,202684,1626224,203903
422,3,1628384,1627783,202685,201980,1627832,202692,1626204,202684,1626224,203903
423,3,1628384,1627783,202685,1626153,1627832,202692,1626204,202684,1626224,203903
442,3,1628384,101139,202685,1626153,1627832,202692,1626204,202684,1626224,203903
475,4,202695,1628384,202685,1626153,101139,203918,203903,202692,1626204,101112
514,4,202695,1628384,202685,1626153,101139,203918,203903,202692,1626204,202684
531,4,202695,1628384,202685,1626153,101139,203918,203903,202692,1626224,202684
532,4,202695,1628384,202685,1626153,201586,203918,203903,202692,1626224,202684
533,4,202695,1628384,201980,1626153,201586,203918,203903,202692,1626224,202684
534,4,202695,1628384,201980,1627832,201586,203918,203903,202692,1626224,202684
548,4,202695,1627783,201980,1627832,201586,203918,203903,202692,1626224,202684
592,4,1628384,1627783,201980,1627832,201586,203918,203903,202692,1626224,202684
