eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628371,203932,202696,203095,201571,202711,201152,1626167,202083,201954
63,1,1628371,203932,202696,203095,201571,202711,201152,1626167,202709,201954
64,1,1628371,1628411,202696,203095,201571,202711,201152,1626167,202709,201954
84,1,1628371,1628411,202696,203095,1628515,202711,201152,1626167,202709,201954
91,1,1628371,1628411,202696,203095,1628515,202711,201936,1626167,202709,201954
92,1,1628371,1628411,202696,203095,1628515,1628388,201936,1626167,202709,201954
93,1,1628371,1628411,202696,203082,1628515,1628388,201936,1626167,202709,201954
107,1,1628371,1628411,202696,203082,1628515,1628388,201936,203124,202709,201954
108,1,203920,1628411,202696,203082,1628515,1628388,201936,203124,202709,201954
109,1,203920,1628411,203932,203082,1628515,1628388,201936,203124,202709,201954
120,1,203920,1628411,203932,203082,1628515,1628388,201936,203124,202709,203926
144,2,203932,203095,1628515,203082,203920,202709,201936,1628388,203124,203926
171,2,203932,203095,1628515,203082,203920,202709,201936,201152,203124,203926
180,2,203932,203095,1628515,203082,203920,202709,202083,201152,203124,203926
181,2,203932,203095,201571,203082,203920,202709,202083,201152,203124,203926
210,2,203932,203095,201571,203082,203920,1626167,202083,201152,203124,203926
211,2,203932,203095,201571,203082,203920,1626167,202083,201152,202711,203926
212,2,203932,203095,201571,203082,203920,1626167,202083,201152,202711,201954
213,2,1628371,203095,201571,203082,203920,1626167,202083,201152,202711,201954
214,2,1628371,203095,201571,203082,202696,1626167,202083,201152,202711,201954
225,2,1628371,1628411,201571,203082,202696,1626167,202083,201152,202711,201954
242,2,1628371,1628411,201571,203932,202696,1626167,202083,201152,202711,201954
245,2,1628371,203095,201571,203932,202696,1626167,202083,201152,202711,201954
280,2,1628371,203095,201571,203932,202696,1626167,202709,201152,202711,201954
281,2,1628371,203095,1626170,203932,202696,1626167,202709,201152,202711,201954
295,2,203082,203095,1626170,203932,202696,1626167,202709,201152,202711,201954
306,3,1628371,203932,202696,203095,201571,202711,201152,1626167,202083,201954
329,3,1628371,203932,202696,203095,1628515,202711,201152,1626167,202083,201954
385,3,1628371,1628411,202696,203095,1628515,202711,201152,1626167,202083,201954
392,3,1628371,1628411,202696,203095,1628515,202711,1628388,1626167,202083,201954
393,3,1628371,1628411,202696,203095,1626170,202711,1628388,1626167,202083,201954
409,3,1628371,1628411,202696,203095,1626170,202709,1628388,1626167,202083,201954
410,3,1628371,1628411,202696,203082,1626170,202709,1628388,1626167,202083,201954
417,3,1628371,1628411,202696,203082,1626170,202709,1628388,203124,202083,201954
418,3,203932,1628411,202696,203082,1626170,202709,1628388,203124,202083,201954
439,3,203932,1628411,202696,203082,1626170,202709,1628388,203124,201936,201954
440,3,203932,1628411,203920,203082,1626170,202709,1628388,203124,201936,201954
450,3,203932,1628411,203920,203082,1626170,202709,1628388,203124,201936,203926
467,4,203932,203095,203082,203920,1626170,201152,202709,201936,203124,203926
504,4,203932,203095,203082,203920,1626170,201152,202709,201936,203124,202711
512,4,203932,203095,203082,203920,1626170,201152,202709,202083,203124,202711
513,4,1628411,203095,203082,203920,1626170,201152,202709,202083,203124,202711
514,4,1628411,1628371,203082,203920,1626170,201152,202709,202083,203124,202711
525,4,1628411,1628371,203082,203920,1626170,201152,202709,202083,1626167,202711
531,4,1628411,1628371,203082,203920,1626170,201152,201954,202083,1626167,202711
532,4,1628411,1628371,203082,202696,1626170,201152,201954,202083,1626167,202711
553,4,1628411,1628371,203082,202696,1628515,201152,201954,202083,1626167,202711
574,4,1628411,203932,203082,202696,1628515,201152,201954,202083,1626167,202711
575,4,203095,203932,203082,202696,1628515,201152,201954,202083,1626167,202711
624,4,203095,203932,203082,202696,1628515,201152,202709,202083,1626167,202711
628,4,203095,203932,203082,202696,1628515,201954,202709,202083,1626167,202711
629,4,203095,203932,203082,202696,1628515,201954,201936,202083,1626167,202711
630,4,203095,203932,203082,202696,1628411,201954,201936,202083,1626167,202711
631,4,203095,203932,1628371,202696,1628411,201954,201936,202083,1626167,202711
