eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203493,201933,2585,1628971,202704,2772,201145,1628418,203078,203107
85,1,203493,201933,2585,1628971,202704,2772,201145,101133,203078,203107
86,1,203493,201933,202720,1628971,202704,2772,201145,101133,203078,203107
90,1,203493,201933,202720,1628971,202704,203490,201145,101133,203078,203107
99,1,203493,201933,202720,1628971,101181,203490,201145,101133,203078,203107
107,1,203493,201933,202720,1628379,101181,203490,201145,101133,203078,203107
119,1,203493,201933,202720,1628379,101181,203490,1626155,101133,203078,203107
144,1,203493,201933,202720,1628379,101181,203490,1626155,101133,203078,1626184
166,2,2585,1628379,204038,1626169,203564,2772,101133,203490,1626155,1626184
220,2,2585,1628379,204038,1626169,203564,2772,1628418,203490,1626155,1626184
221,2,2585,1628379,204038,1626169,202704,2772,1628418,203490,1626155,1626184
227,2,2585,1628379,204038,1626169,202704,2772,1628418,203490,1626155,203078
248,2,2585,1628379,204038,1626169,202704,2772,1628418,203490,201145,203078
249,2,2585,1628379,204038,1626169,202704,2772,1628418,203107,201145,203078
250,2,2585,1628379,204038,1626169,201933,2772,1628418,203107,201145,203078
251,2,2585,1628379,204038,1628971,201933,2772,1628418,203107,201145,203078
252,2,2585,1628379,1629017,1628971,201933,2772,1628418,203107,201145,203078
253,2,203493,1628379,1629017,1628971,201933,2772,1628418,203107,201145,203078
275,2,203493,1626169,1629017,1628971,201933,2772,1628418,203107,201145,203078
326,3,203493,201933,2585,1628971,202704,2772,201145,1628418,203078,203107
387,3,203493,201933,1629017,1628971,202704,2772,201145,1628418,203078,203107
412,3,203493,201933,1629017,1628971,202704,2772,201145,203490,203078,203107
413,3,203493,201933,1629017,1628971,101181,2772,201145,203490,203078,203107
414,3,203493,201933,1629017,1628379,101181,2772,201145,203490,203078,203107
449,3,203493,201933,1629017,1628379,101181,2772,201145,203490,203078,1626184
450,3,203493,201933,1629017,1628379,101181,2772,101133,203490,203078,1626184
465,3,203493,201933,1629017,1628379,101181,1626155,101133,203490,203078,1626184
484,4,2585,101181,1628379,204038,1626169,203107,101133,203490,1626155,1626184
533,4,2585,101181,202704,204038,1626169,203107,101133,203490,1626155,1626184
534,4,2585,201933,202704,204038,1626169,203107,101133,203490,1626155,1626184
535,4,203493,201933,202704,204038,1626169,203107,101133,203490,1626155,1626184
564,4,203493,201933,202704,204038,1626169,203107,101133,203490,2772,1626184
565,4,203493,201933,202704,204038,1626169,203107,101133,203490,2772,203078
577,4,203493,201933,202704,204038,1626169,203107,1628418,203490,2772,203078
598,4,203493,201933,202704,204038,1626169,203107,1628418,203490,2772,1628972
599,4,203493,201933,202704,204038,1626169,203107,1628418,1626155,2772,1628972
608,4,203493,201933,202704,204038,1626169,203107,1628418,1626155,1627780,1628972
609,4,203493,201933,202704,204038,1626169,203895,1628418,1626155,1627780,1628972
610,4,203493,201933,203564,204038,1626169,203895,1628418,1626155,1627780,1628972
614,4,203922,201933,203564,204038,1626169,203895,1628418,1626155,1627780,1628972
622,4,203922,202720,203564,204038,1626169,203895,1628418,1626155,1627780,1628972
