eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203200,203210,201188,1628975,202714,201587,101107,202687,203087,202689
56,1,203200,203210,201188,1628975,202714,201587,101107,1626195,203087,202689
57,1,203200,203210,201188,1628975,202714,201587,101107,1626195,2225,202689
72,1,203200,203210,201188,1628975,202714,201587,203077,1626195,2225,202689
82,1,203200,203998,201188,1628975,202714,201587,203077,1626195,2225,202689
83,1,203200,203998,201188,1628397,202714,201587,203077,1626195,2225,202689
100,1,203200,203998,201188,1628397,202714,1628970,203077,1626195,2225,202689
101,1,203200,203998,201149,1628397,202714,1628970,203077,1626195,2225,202689
114,1,203200,203998,201149,1628397,202714,1628970,203077,1626195,2225,1628370
127,1,203200,203998,201149,1628397,202714,1628970,203077,101107,2225,1628370
128,1,1627395,203998,201149,1628397,202714,1628970,203077,101107,2225,1628370
143,2,1628975,203998,1628397,201149,1627395,101107,2225,203077,1628970,1628370
157,2,1628975,203998,1628397,201149,1627395,101107,2225,202687,1628970,1628370
174,2,1628975,203998,1628397,201149,1627395,101107,202689,202687,1628970,1628370
182,2,1628975,203998,1628397,201149,1627395,101107,202689,202687,201587,1628370
211,2,202714,203998,1628397,201149,1627395,101107,202689,202687,201587,1628370
212,2,202714,203998,1628397,201149,203200,101107,202689,202687,201587,1628370
219,2,202714,203998,1628397,201149,203200,203077,202689,202687,201587,1628370
224,2,202714,203998,1628397,201188,203200,203077,202689,202687,201587,1628370
231,2,202714,203210,1628397,201188,203200,203077,202689,202687,201587,1628370
232,2,202714,203210,1628975,201188,203200,203077,202689,202687,201587,1628370
252,2,202714,203210,1628975,201188,203200,203077,202689,202687,201587,2225
262,2,202714,1628397,1628975,201188,203200,203077,202689,202687,201587,2225
293,2,202714,1628397,1628975,201188,203200,203077,202689,1628370,201587,2225
294,2,202714,1628397,1628975,201188,203200,101107,202689,1628370,201587,2225
295,2,202714,203998,1628975,201188,203200,101107,202689,1628370,201587,2225
308,3,203200,203210,201188,1628975,202714,201587,101107,202687,203087,202689
357,3,203200,203210,201188,1628975,202714,201587,203077,202687,203087,202689
384,3,203200,203210,201188,1628975,202714,201587,203077,202687,101107,202689
385,3,203200,203210,201188,1628975,202714,201587,203077,2225,101107,202689
386,3,203200,201149,201188,1628975,202714,201587,203077,2225,101107,202689
387,3,203200,201149,201188,1628397,202714,201587,203077,2225,101107,202689
388,3,203200,201149,203998,1628397,202714,201587,203077,2225,101107,202689
413,3,203200,201149,203998,1628397,202714,201587,203077,2225,101107,1628370
427,3,203200,201149,203998,1628397,202714,201587,202689,2225,101107,1628370
428,3,203200,201149,203998,1627395,202714,201587,202689,2225,101107,1628370
444,4,1628975,203998,1628397,201149,1627395,101107,2225,203077,1628970,1628370
484,4,1628975,203998,1628397,201149,1627395,101107,2225,202687,1628970,1628370
485,4,1628975,203998,1628397,201149,1627395,101107,2225,202687,202689,1628370
518,4,1628975,203998,1628397,201149,1627395,201587,2225,202687,202689,1628370
519,4,1628975,203998,1628397,201149,1627395,201587,203077,202687,202689,1628370
520,4,202714,203998,1628397,201149,1627395,201587,203077,202687,202689,1628370
521,4,202714,203200,1628397,201149,1627395,201587,203077,202687,202689,1628370
534,4,202714,203200,1628397,201188,1627395,201587,203077,202687,202689,1628370
548,4,202714,203200,1628397,201188,1627395,201587,101107,202687,202689,1628370
559,4,202714,203200,1628397,201188,203210,201587,101107,202687,202689,1628370
560,4,202714,203200,1628975,201188,203210,201587,101107,202687,202689,1628370
598,4,202714,203200,1628975,201188,203210,201587,101107,2225,202689,1628370
599,4,1627395,203200,1628975,201188,203210,201587,101107,2225,202689,1628370
600,4,1627395,203200,203998,201188,203210,201587,101107,2225,202689,1628370
608,4,1627395,203200,203998,201188,203210,201587,101107,202687,202689,1628370
612,4,1627395,203200,203998,201188,202714,201587,101107,202687,202689,1628370
613,4,1628975,203200,203998,201188,202714,201587,101107,202687,202689,1628370
