EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202710,202699,203954,200755,1627732,1626209,203943,201599,1628995,1628372
54,1,202710,202699,203954,200755,1627732,1626209,203943,201599,1628422,1628372
68,1,202710,202699,203954,200755,1627732,1626209,203943,201599,1628422,1628443
69,1,202710,202699,204456,200755,1627732,1626209,203943,201599,1628422,1628443
70,1,202710,202699,204456,1626246,1627732,1626209,203943,201599,1628422,1628443
71,1,202710,202699,204456,1626246,203516,1626209,203943,201599,1628422,1628443
94,1,202710,202699,204456,1626246,203516,1629019,203943,201599,1628422,1628443
127,1,202710,202699,204456,1626246,203516,1629019,1629011,201599,1628422,1628443
128,1,202710,202699,204456,1626246,203516,1629019,1629011,1628436,1628422,1628443
129,1,203118,202699,204456,1626246,203516,1629019,1629011,1628436,1628422,1628443
130,1,203118,1627732,204456,1626246,203516,1629019,1629011,1628436,1628422,1628443
131,1,203118,1627732,203954,1626246,203516,1629019,1629011,1628436,1628422,1628443
132,1,203118,1627732,203954,203613,203516,1629019,1629011,1628436,1628422,1628443
133,1,203118,1627732,203954,203613,200755,1629019,1629011,1628436,1628422,1628443
168,2,203954,200755,1627732,203118,203613,1628422,1628443,1629019,1629011,1628436
221,2,203954,200755,1627732,203118,203613,1628995,1628443,1629019,1629011,1628436
222,2,203954,200755,202710,203118,203613,1628995,1628443,1629019,1629011,1628436
223,2,203954,200755,202710,203118,202699,1628995,1628443,1629019,1629011,1628436
224,2,203954,204456,202710,203118,202699,1628995,1628443,1629019,1629011,1628436
236,2,203954,204456,202710,203118,202699,1628995,1628372,1629019,1629011,1628436
237,2,1626246,204456,202710,203118,202699,1628995,1628372,1629019,1629011,1628436
260,2,1626246,204456,202710,203118,202699,1628995,1628372,203943,1629011,1628436
261,2,1626246,204456,202710,203118,202699,1628995,1628372,203943,1628422,1628436
262,2,1626246,204456,202710,203118,202699,1628995,1628372,203943,1628422,201599
282,2,1626246,204456,202710,200755,202699,1628995,1628372,203943,1628422,201599
283,2,1626246,203954,202710,200755,202699,1628995,1628372,203943,1628422,201599
284,2,1627732,203954,202710,200755,202699,1628995,1628372,203943,1628422,201599
300,2,1627732,203954,202710,200755,202699,1629019,1628372,203943,1628422,201599
338,2,1627732,203954,202710,200755,202699,1629019,1628443,203943,1628422,201599
362,3,202710,202699,203954,200755,1627732,203943,201599,1628995,1628372,1628422
394,3,202710,202699,203954,200755,1627732,202498,201599,1628995,1628372,1628422
425,3,202710,202699,203954,200755,1627732,202498,1629011,1628995,1628372,1628422
426,3,202710,202699,203954,200755,1627732,202498,1629011,1628995,1628372,1628436
427,3,202710,202699,203954,200755,1627732,202498,1629011,1629019,1628372,1628436
449,3,202710,202699,203954,1626246,1627732,202498,1629011,1629019,1628372,1628436
450,3,202710,202699,203516,1626246,1627732,202498,1629011,1629019,1628372,1628436
451,3,202710,202699,203516,1626246,204456,202498,1629011,1629019,1628372,1628436
493,3,203613,202699,203516,1626246,204456,202498,1629011,1629019,1628372,1628436
494,3,203613,202699,203516,1627732,204456,202498,1629011,1629019,1628372,1628436
495,3,203613,202699,203954,1627732,204456,202498,1629011,1629019,1628372,1628436
496,3,203613,202699,203954,1627732,200755,202498,1629011,1629019,1628372,1628436
512,3,203613,202699,203954,1627732,200755,202498,1629011,1629019,1628443,1628436
528,3,203613,203118,203954,1627732,200755,202498,1629011,1629019,1628443,1628436
561,4,203954,200755,1627732,203118,203613,1628443,1629019,1629011,1628436,202498
590,4,203954,200755,1627732,203118,203613,1628443,1628422,1629011,1628436,202498
599,4,203954,200755,1627732,203118,1626246,1628443,1628422,1629011,1628436,202498
600,4,203954,200755,202699,203118,1626246,1628443,1628422,1629011,1628436,202498
601,4,202710,200755,202699,203118,1626246,1628443,1628422,1629011,1628436,202498
602,4,202710,204456,202699,203118,1626246,1628443,1628422,1629011,1628436,202498
627,4,202710,204456,202699,203118,1626246,1628443,1628422,1629011,1628436,1628995
642,4,202710,204456,202699,203954,1626246,1628443,1628422,1629011,1628436,1628995
643,4,202710,204456,202699,203954,1627732,1628443,1628422,1629011,1628436,1628995
644,4,202710,200755,202699,203954,1627732,1628443,1628422,1629011,1628436,1628995
664,4,202710,200755,202699,203954,1627732,1628372,1628422,1629011,1628436,1628995
704,4,202710,200755,202699,203954,1627732,1628372,1628422,1629011,202498,1628995
