eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203501,1627827,203939,1628973,1629029,1628371,203932,202696,203095,201571
70,1,203501,1627827,1626257,1628973,1629029,1628371,203932,202696,203095,201571
71,1,203501,1627827,1626257,1628382,1629029,1628371,203932,202696,203095,201571
78,1,203501,1627827,1626257,1628382,1629029,1628371,1628411,202696,203095,201571
97,1,203501,1627827,1626257,1628382,1629029,1628371,1628411,202696,1626170,201571
98,1,203501,1627827,1626257,1628382,1629029,1628371,1628411,202696,1626170,203082
107,1,203501,201584,1626257,1628382,1629029,1628371,1628411,202696,1626170,203082
129,1,203501,201584,1626257,1628382,1629029,203920,1628411,202696,1626170,203082
130,1,203501,201584,1626257,1628382,1629029,203920,1628411,203932,1626170,203082
131,1,1628973,201584,1626257,1628382,1629029,203920,1628411,203932,1626170,203082
132,1,1628973,201584,203939,1628382,1629029,203920,1628411,203932,1626170,203082
133,1,1628973,201584,203939,1628382,1717,203920,1628411,203932,1626170,203082
168,2,203939,1628973,1628382,201584,1717,203932,203095,1626170,203082,203920
216,2,203939,1628973,1628382,201584,1717,203932,203095,202696,203082,203920
217,2,203939,1628973,1628382,201584,1717,203932,203095,202696,203082,201571
228,2,203939,1628973,1628382,201584,1717,1628371,203095,202696,203082,201571
229,2,203939,1628973,1628382,201584,1717,1628371,1628411,202696,203082,201571
230,2,203939,1628973,1629029,201584,1717,1628371,1628411,202696,203082,201571
246,2,203939,1628973,1629029,1627827,1717,1628371,1628411,202696,203082,201571
247,2,203501,1628973,1629029,1627827,1717,1628371,1628411,202696,203082,201571
248,2,203501,1626257,1629029,1627827,1717,1628371,1628411,202696,203082,201571
249,2,203501,1626257,1629029,1627827,203504,1628371,1628411,202696,203082,201571
271,2,203501,1626257,1629029,1627827,203504,1628371,203095,202696,203082,201571
272,2,203501,1626257,1629029,1627827,203504,1628371,203095,202696,203932,201571
290,2,203501,1626257,1629029,1627827,203504,1628371,203095,202696,203932,1626170
300,2,203501,1626257,1629029,1627827,203504,203082,203095,202696,203932,1626170
301,2,203501,1626257,1629029,203939,203504,203082,203095,202696,203932,1626170
302,2,203501,1717,1629029,203939,203504,203082,203095,202696,203932,1626170
315,2,201584,1717,1629029,203939,203504,203082,203095,202696,203932,1626170
333,2,201584,1627827,1629029,203939,203504,203082,203095,202696,203932,1626170
348,3,203501,1627827,203939,1628973,1629029,1628371,203932,202696,203095,201571
403,3,203501,1627827,203939,1628973,1629029,1628371,1628411,202696,203095,201571
418,3,203501,1627827,203939,1628973,1629029,1628371,1628411,202696,1626170,201571
419,3,203501,1627827,203939,1628973,1629029,1628371,1628411,202696,1626170,203082
420,3,203501,1627827,201584,1628973,1629029,1628371,1628411,202696,1626170,203082
421,3,203501,1627827,201584,1626257,1629029,1628371,1628411,202696,1626170,203082
442,3,203501,1627827,201584,1626257,1629029,203920,1628411,202696,1626170,203082
443,3,203501,1627827,201584,1626257,1629029,203920,1628411,203932,1626170,203082
444,3,203501,1628382,201584,1626257,1629029,203920,1628411,203932,1626170,203082
470,3,1628973,1628382,201584,1626257,1629029,203920,1628411,203932,1626170,203082
471,3,1628973,1628382,201584,1717,1629029,203920,1628411,203932,1626170,203082
472,3,1628973,1628382,201584,1717,203939,203920,1628411,203932,1626170,203082
487,4,203939,1628973,1628382,201584,1717,203932,203095,1626170,203082,203920
533,4,203939,1628973,1628382,201584,1717,1628371,203095,1626170,203082,203920
534,4,203939,1628973,1628382,201584,1717,1628371,203095,201571,203082,203920
535,4,203939,1628973,1628382,201584,1717,1628371,1628411,201571,203082,203920
543,4,203939,1628973,1628382,201584,1717,1628371,1628411,201571,203082,202696
572,4,203939,1628973,1628382,201584,1717,1628371,1628411,201571,203095,202696
573,4,203939,1628973,1628382,203501,1717,1628371,1628411,201571,203095,202696
574,4,1629029,1628973,1628382,203501,1717,1628371,1628411,201571,203095,202696
575,4,1629029,1627827,1628382,203501,1717,1628371,1628411,201571,203095,202696
576,4,1629029,1627827,1628382,203501,203504,1628371,1628411,201571,203095,202696
577,4,1629029,1627827,1626257,203501,203504,1628371,1628411,201571,203095,202696
608,4,1629029,1627827,1626257,203501,203504,203082,1628411,201571,203095,202696
609,4,1629029,1627827,1626257,203501,203504,203082,203932,201571,203095,202696
