EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627761,1628381,203473,1628989,1629027,202697,202357,1626161,1627741,1628368
53,1,1627752,1628381,203473,1628989,1629027,202697,202357,1626161,1627741,1628368
66,1,1627752,1628381,203473,203145,1629027,202697,202357,1626161,1627741,1628368
79,1,1627752,1628381,203473,203145,203458,202697,202357,1626161,1627741,1628368
80,1,1627752,1628381,202391,203145,203458,202697,202357,1626161,1627741,1628368
91,1,1627752,1628381,202391,203145,203458,202697,202357,203992,1627741,1628368
92,1,1627752,1628381,202391,203145,203458,1628963,202357,203992,1627741,1628368
93,1,1627752,1629016,202391,203145,203458,1628963,202357,203992,1627741,1628368
107,1,1627752,1629016,202391,203145,203458,1628963,202357,203992,1627741,1627812
121,1,1627752,1629016,202391,203145,203458,1628963,1628385,203992,1627741,1627812
125,1,1627752,1629016,202391,1627761,203458,1628963,1628385,203992,1627741,1627812
130,1,1627752,1629016,202391,1627761,203458,1628963,1628385,203992,1628382,1627812
162,2,1627761,1628381,1628989,1629027,1713,203992,1628963,1627812,1628385,1628382
193,2,1627752,1628381,1628989,1629027,1713,203992,1628963,1627812,1628385,1628382
204,2,1627752,1628381,1628989,1629027,203473,203992,1628963,1627812,1628385,1628382
232,2,1627752,1628381,1628989,1629027,203473,203992,1628963,1626161,1628385,1628382
233,2,1627752,1628381,1628989,1629027,203473,203992,1628963,1626161,1628368,1628382
234,2,1627752,1628381,202391,1629027,203473,203992,1628963,1626161,1628368,1628382
235,2,1627752,1628381,202391,203145,203473,203992,1628963,1626161,1628368,1628382
236,2,1627752,1629016,202391,203145,203473,203992,1628963,1626161,1628368,1628382
257,2,1627752,1629016,202391,203145,203473,202697,1628963,1626161,1628368,1628382
258,2,1627752,1629016,202391,203145,203473,202697,1628963,1626161,1628368,1627741
277,2,1627752,1629016,202391,203145,203473,202697,202357,1626161,1628368,1627741
278,2,1627752,1628381,202391,203145,203473,202697,202357,1626161,1628368,1627741
279,2,1627752,1628381,203458,203145,203473,202697,202357,1626161,1628368,1627741
280,2,1627752,1628381,203458,203145,1629027,202697,202357,1626161,1628368,1627741
281,2,1627752,1628381,203458,1627761,1629027,202697,202357,1626161,1628368,1627741
297,2,203145,1628381,203458,1627761,1629027,202697,202357,1626161,1628368,1627741
333,2,203145,1628381,1627752,1627761,1629027,202697,202357,1626161,1628368,1627741
346,3,1627761,1628381,203473,1628989,1629027,202697,202357,1626161,1627741,1628368
369,3,1627761,1628381,203473,1628989,1629027,202697,202357,1628385,1627741,1628368
411,3,1627761,1628381,203473,1628989,1629027,202697,202357,1628385,203992,1628368
412,3,1627761,1628381,203473,1628989,202391,202697,202357,1628385,203992,1628368
413,3,1627752,1628381,203473,1628989,202391,202697,202357,1628385,203992,1628368
431,3,1627752,1629016,203473,1628989,202391,202697,202357,1628385,203992,1628368
453,3,1627752,1629016,203473,203145,202391,202697,202357,1628385,203992,1628368
454,3,1627752,1629016,203458,203145,202391,202697,202357,1628385,203992,1628368
470,3,1627752,1629016,203458,203145,202391,202697,202357,1628385,203992,1627812
471,3,1627752,1629016,203458,203145,202391,202697,1628963,1628385,203992,1627812
480,3,1627752,1629016,203458,203145,1629027,202697,1628963,1628385,203992,1627812
488,3,1627752,1629016,203458,203145,1629027,1628382,1628963,1628385,203992,1627812
517,3,1627752,1629016,1627761,203145,1629027,1628382,1628963,1628385,203992,1627812
530,4,1627761,1628381,1628989,1629027,1629016,203992,1628963,1627812,1628385,1628382
543,4,1627761,1628381,1628989,1629027,1629016,203992,1628963,1627812,1626161,1628382
569,4,1627761,1628381,1628989,1629027,1629016,203992,1628963,1627812,1626161,1627741
575,4,1627761,203145,1628989,1629027,1629016,203992,1628963,1627812,1626161,1627741
576,4,203473,203145,1628989,1629027,1629016,203992,1628963,1627812,1626161,1627741
597,4,203473,203145,202391,1629027,1629016,203992,1628963,1627812,1626161,1627741
598,4,203473,203145,202391,1627752,1629016,203992,1628963,1627812,1626161,1627741
612,4,203473,203145,202391,1627752,203458,203992,1628963,1627812,1626161,1627741
623,4,203473,203145,202391,1627752,203458,203992,1628963,1627812,201585,1627741
628,4,203473,1627772,202391,1627752,203458,203992,1628963,1627812,201585,1627741
633,4,203473,1627772,202391,1627752,203458,1628382,1628963,1627812,201585,1627741
640,4,203473,1627772,202391,1627752,203458,1628382,1628963,1628412,201585,1627741
641,4,203473,1627772,202391,1629016,203458,1628382,1628963,1628412,201585,1627741
642,4,1626147,1627772,202391,1629016,203458,1628382,1628963,1628412,201585,1627741
663,4,1626147,1627772,202391,1629016,203458,1628382,1628963,1628412,201585,1627746
671,4,1626147,1627772,202391,1629016,203458,1628382,1627812,1628412,201585,1627746
