eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,202324,203497,1628378,201937,202710,201163,203954,200755,1627732
51,1,204060,203109,203497,1628378,201937,202710,201163,203954,200755,1627732
60,1,204060,203109,203497,1628378,201937,202710,201163,203954,1629013,1627732
61,1,204060,203109,203497,1628378,201937,202710,201163,203488,1629013,1627732
62,1,204060,203109,203497,1628378,201937,202710,101161,203488,1629013,1627732
77,1,204060,203109,203497,202692,201937,202710,101161,203488,1629013,1627732
84,1,204060,203109,202324,202692,201937,202710,101161,203488,1629013,1627732
121,1,204060,203109,202324,202692,201937,202710,200755,203488,1629013,1627732
122,1,204060,203109,202324,202692,201937,1628365,200755,203488,1629013,1627732
123,1,204060,203109,202324,202692,201937,1628365,200755,203488,1627788,1627732
124,1,204060,203109,202324,202692,201937,1628365,200755,203488,1627788,203954
129,1,203957,203109,202324,202692,201937,1628365,200755,203488,1627788,203954
130,1,203957,203109,202324,202692,1626220,1628365,200755,203488,1627788,203954
142,1,203957,203109,203497,202692,1626220,1628365,200755,203488,1627788,203954
160,1,203957,203109,203497,1628378,1626220,1628365,200755,203488,1627788,203954
189,2,203497,1628378,203109,203957,1626220,201163,203954,200755,1628365,1627788
209,2,202324,1628378,203109,203957,1626220,201163,203954,200755,1628365,1627788
221,2,202324,1628378,200757,203957,1626220,201163,203954,200755,1628365,1627788
237,2,202324,1628378,200757,203957,1626220,201163,203954,200755,202710,1627788
238,2,202324,1628378,200757,203957,1626220,201163,1627732,200755,202710,1627788
239,2,202324,1628378,200757,203957,1626220,201163,1627732,200755,202710,203488
240,2,202324,202692,200757,203957,1626220,201163,1627732,200755,202710,203488
253,2,202324,202692,200757,204060,1626220,201163,1627732,200755,202710,203488
254,2,202324,202692,200757,204060,201937,201163,1627732,200755,202710,203488
262,2,202324,202692,200757,204060,201937,101161,1627732,200755,202710,203488
268,2,202327,202692,200757,204060,201937,101161,1627732,200755,202710,203488
287,2,202327,1628378,200757,204060,201937,101161,1627732,200755,202710,203488
288,2,202324,1628378,200757,204060,201937,101161,1627732,200755,202710,203488
291,2,202324,1628378,200757,204060,201937,101161,1627732,1629013,202710,203488
319,2,202324,1628378,200757,204060,201937,203954,1627732,1629013,202710,203488
320,2,202324,1628378,203109,204060,201937,203954,1627732,1629013,202710,203488
368,2,202324,1628378,203109,204060,201937,101161,1627732,1629013,202710,203488
385,3,204060,202324,203497,1628378,201937,202710,201163,203954,200755,1627732
394,3,204060,202324,203497,1628378,201937,202710,201163,203488,200755,1627732
431,3,204060,203109,203497,1628378,201937,202710,201163,203488,200755,1627732
448,3,204060,203109,203497,1628378,201937,202710,101161,203488,200755,1627732
449,3,204060,203109,202324,1628378,201937,202710,101161,203488,200755,1627732
480,3,204060,203109,202324,202692,201937,202710,101161,203488,200755,1627732
492,3,204060,203109,202324,202692,201937,202710,101161,203488,1629013,1627732
502,3,204060,203109,202324,202692,201937,202710,101161,203488,1629013,1628365
503,3,1626220,203109,202324,202692,201937,202710,101161,203488,1629013,1628365
504,3,1626220,203109,202324,202692,203957,202710,101161,203488,1629013,1628365
530,3,1626220,203109,202324,202692,203957,202710,200755,203488,1629013,1628365
531,3,1626220,203109,202324,202692,203957,202710,200755,203488,1627732,1628365
532,3,1626220,203109,202324,1628378,203957,202710,200755,203488,1627732,1628365
533,3,1626220,203109,203497,1628378,203957,202710,200755,203488,1627732,1628365
563,3,1626220,203109,203497,1628378,203957,202710,200755,1629013,1627732,1628365
564,3,1626220,203109,203497,1628378,203957,202710,101161,1629013,1627732,1628365
586,4,203497,1628378,203109,203957,1626220,201163,203954,200755,1628365,1627788
598,4,203497,1628378,200757,203957,1626220,201163,203954,200755,1628365,1627788
618,4,203497,1628378,200757,203957,1626220,201163,203954,200755,1627732,1627788
619,4,203497,1628378,200757,203957,1626220,201163,203954,200755,1627732,202710
622,4,203497,1628378,200757,203957,1626220,203488,203954,200755,1627732,202710
627,4,203497,204060,200757,203957,1626220,203488,203954,200755,1627732,202710
636,4,203497,204060,200757,203957,1626220,203488,203954,1629013,1627732,202710
643,4,203497,204060,200757,203957,201937,203488,203954,1629013,1627732,202710
652,4,203497,204060,203109,203957,201937,203488,203954,1629013,1627732,202710
665,4,203497,204060,203109,203957,201937,203488,203954,200755,1627732,202710
666,4,203497,204060,203109,1628378,201937,203488,203954,200755,1627732,202710
683,4,203497,204060,203109,1628378,201937,201163,203954,200755,1627732,202710
736,4,203957,204060,203109,1628378,201937,201163,203954,200755,1627732,202710
