eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628367,2772,1629028,1628969,1626164,2544,1628398,201580,1627742,1628366
62,1,1628367,2772,1629028,1628969,1626164,2544,1628398,2199,1627742,1628366
63,1,1628367,2772,1629028,1629059,1626164,2544,1628398,2199,1627742,1628366
92,1,1628367,2772,1629028,1629059,1626164,2544,1628398,2199,1628404,1628366
105,1,1628367,2772,1626158,1629059,1626164,2544,1628398,2199,1628404,1628366
131,1,1628367,2772,1626158,1629059,1626164,2544,203484,2199,1628404,1628366
132,1,1628367,2772,1626158,1629059,2037,2544,203484,2199,1628404,1628366
153,1,1628367,2772,1626158,1628969,2037,2544,203484,2199,1628404,1628366
154,1,1628367,1626164,1626158,1628969,2037,2544,203484,2199,1628404,1628366
170,2,1628969,1629059,1626158,2037,201583,201580,1627742,1628404,203484,201563
195,2,1626164,1629059,1626158,2037,201583,201580,1627742,1628404,203484,201563
212,2,1626164,1629059,1629028,2037,201583,201580,1627742,1628404,203484,201563
223,2,1626164,1629059,1629028,2037,201583,201580,1627742,1628404,203484,1628398
232,2,1626164,1629059,1629028,2037,201583,201580,1627742,1628404,2544,1628398
233,2,1626164,1629059,1629028,2037,201583,201580,1627742,1628366,2544,1628398
234,2,1626164,1629059,1629028,2037,2772,201580,1627742,1628366,2544,1628398
252,2,1626164,1628367,1629028,2037,2772,201580,1627742,1628366,2544,1628398
262,2,1626164,1628367,1629028,1628969,2772,201580,1627742,1628366,2544,1628398
287,2,1626164,1628367,1629028,1628969,2772,2199,1627742,1628366,2544,1628398
299,2,1626164,1628367,1626158,1628969,2772,2199,1627742,1628366,2544,1628398
302,2,2037,1628367,1626158,1628969,2772,2199,1627742,1628366,2544,1628398
335,2,2037,1628367,1626158,1628969,2772,203484,1627742,1628366,2544,1628398
336,2,1629059,1628367,1626158,1628969,2772,203484,1627742,1628366,2544,1628398
351,3,1628367,2772,1629028,1628969,1629059,2544,1628398,201580,1627742,1628366
425,3,1628367,2772,1629028,1628969,1629059,2544,1628398,201580,1627742,2199
426,3,1628367,2772,1629028,1628969,1629059,2544,1628398,1628404,1627742,2199
427,3,1628367,2772,1629028,1626158,1629059,2544,1628398,1628404,1627742,2199
428,3,1628367,2772,2037,1626158,1629059,2544,1628398,1628404,1627742,2199
445,3,1628367,2772,2037,1626158,1629001,2544,1628398,1628404,1627742,2199
471,3,203584,2772,2037,1626158,1629001,2544,1628398,1628404,1627742,2199
482,3,203584,2772,2037,1626158,1629001,2544,1628398,1628404,203484,2199
532,4,1629028,1628969,1629059,201583,203584,1628366,2199,1628404,203484,201563
551,4,1629028,1628969,1629059,201583,203584,1628366,2199,202362,203484,201563
552,4,1629028,1628969,1629059,201583,203584,1628366,1629021,202362,203484,201563
564,4,1629028,1628969,1629059,1628367,203584,1628366,1629021,202362,203484,201563
593,4,1629028,1628969,1629059,1628367,203584,1629004,1629021,202362,203484,201563
594,4,1626158,1628969,1629059,1628367,203584,1629004,1629021,202362,203484,201563
615,4,1626158,1628969,1629059,1627733,203584,1629004,1629021,202362,203484,201563
634,4,1626158,1628969,1629059,1627733,203584,1629004,1629021,202362,203484,1627826
635,4,1626158,1628969,1629001,1627733,203584,1629004,1629021,202362,203484,1627826
