eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628969,203933,1629028,1626164,1629001,1628995,203943,202683,201584,1626144
54,1,1628969,203933,1629028,1626164,1629001,1628995,202498,202683,201584,1626144
83,1,1628969,203933,1629028,1626164,1629001,1628995,202498,202683,1628373,1626144
84,1,1628969,203933,1626158,1626164,1629001,1628995,202498,202683,1628373,1626144
100,1,1628969,203933,1626158,1626164,1629001,1628995,202498,202683,1628373,203504
101,1,1628367,203933,1626158,1626164,1629001,1628995,202498,202683,1628373,203504
131,1,1628367,203933,1626158,1626164,1628393,1628995,202498,202683,1628373,203504
147,1,1628367,203933,1626158,1626164,1628393,1628995,202498,1628436,1628373,203504
148,1,1628367,203933,1626158,2037,1628393,1628995,202498,1628436,1628373,203504
174,2,1628969,1626158,1628367,2037,203584,202498,1628373,203504,1628436,1626209
187,2,1628969,1629028,1628367,2037,203584,202498,1628373,203504,1628436,1626209
204,2,1628969,1629028,1628367,2037,203584,202498,1628373,203504,1626144,1626209
205,2,1628969,1629028,1628367,2037,203584,202498,203943,203504,1626144,1626209
221,2,1628969,1629028,1628367,2037,203584,202498,203943,203504,1626144,1628995
234,2,1628969,1629028,1628367,2037,203584,201584,203943,203504,1626144,1628995
235,2,1628969,1629028,1626164,2037,203584,201584,203943,203504,1626144,1628995
248,2,1628969,1629028,1626164,2037,203584,201584,203943,202683,1626144,1628995
249,2,1628969,1629028,1626164,2037,203933,201584,203943,202683,1626144,1628995
258,2,1628969,1629028,1626164,2037,203933,201584,1628373,202683,1626144,1628995
297,2,1628969,1629028,1626164,1628367,203933,201584,1628373,202683,1626144,1628995
347,2,1628969,1629028,1626164,1628367,203933,201584,1628373,202683,1626144,202498
360,3,1628969,203933,1629028,1626164,1629001,1628995,203943,202683,201584,1626144
396,3,1628969,203933,1629028,1626164,1628367,1628995,203943,202683,201584,1626144
420,3,1628969,203933,2037,1626164,1628367,1628995,203943,202683,201584,1626144
421,3,1626158,203933,2037,1626164,1628367,1628995,203943,202683,201584,1626144
439,3,1626158,203933,2037,1626164,1628367,1628995,203943,202498,201584,1626144
440,3,1626158,203933,2037,1626164,1628367,1628373,203943,202498,201584,1626144
460,3,1626158,203933,2037,1626164,1628367,1628373,203943,202498,203504,1626144
461,3,1626158,203933,2037,1629001,1628367,1628373,203943,202498,203504,1626144
479,3,1626158,203933,2037,1629001,1628367,1628373,203943,202498,203504,1626209
486,3,1626158,203933,2037,1629001,1628367,1628373,1628436,202498,203504,1626209
503,4,203933,1629001,1626158,1628367,2037,202498,1628373,203504,1628436,1626209
519,4,203933,1629001,1626158,1628367,2037,1628995,1628373,203504,1628436,1626209
520,4,203933,1626164,1626158,1628367,2037,1628995,1628373,203504,1628436,1626209
547,4,203933,1626164,1626158,1628367,2037,1628995,1626144,203504,1628436,1626209
548,4,1628969,1626164,1626158,1628367,2037,1628995,1626144,203504,1628436,1626209
572,4,1628969,1626164,1626158,1628367,2037,1628995,1626144,203504,202683,1626209
573,4,1628969,1626164,1626158,203933,2037,1628995,1626144,203504,202683,1626209
574,4,1628969,1626164,1629028,203933,2037,1628995,1626144,203504,202683,1626209
602,4,1628969,1626164,1629028,203933,2037,1628995,1626144,1628373,202683,1626209
624,4,1628969,1626164,1629028,203933,1629001,1628995,1626144,1628373,202683,1626209
626,4,1628969,1626164,1629028,203933,1629001,1628995,1628436,1628373,202683,1626209
627,4,1628969,1626164,1629028,203933,1629001,1628995,1628436,1628373,203504,1626209
637,4,1628969,1626164,1629028,1627733,1629001,1628995,1628436,1628373,203504,1626209
