eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628035,203110,202326,1628980,201939,1629026,1626174,1626143,203546,203901
90,1,1628035,203110,202326,1628980,201939,1629026,1627767,1626143,203546,203901
91,1,1628035,203110,1627814,1628980,201939,1629026,1627767,1626143,203546,203901
92,1,1628035,203110,1627814,1626172,201939,1629026,1627767,1626143,203546,203901
105,1,1628035,203110,1627814,1626172,201939,203524,1627767,1626143,203546,203901
108,1,1628035,203110,1627814,1626172,201939,203524,1627767,1626143,203546,1629541
109,1,2733,203110,1627814,1626172,201939,203524,1627767,1626143,203546,1629541
117,1,2733,203110,1627814,1626172,201939,203524,1627767,1626174,203546,1629541
118,1,2733,203110,1627814,1626172,1626188,203524,1627767,1626174,203546,1629541
161,2,202326,1627814,2733,1626188,201973,1626174,203901,1627767,203524,1629541
194,2,202326,1628980,2733,1626188,201973,1626174,203901,1627767,203524,1629541
220,2,202326,1628980,2733,1626188,201973,1626174,203901,1627767,203524,1629026
221,2,202326,1628980,2733,1626188,201973,1626174,203901,1627767,203546,1629026
222,2,202326,1628980,1628035,1626188,201973,1626174,203901,1627767,203546,1629026
233,2,202326,1628980,1628035,1626188,201973,1626174,203901,1626143,203546,1629026
249,2,202326,1628980,1628035,1626188,1628395,1626174,203901,1626143,203546,1629026
260,2,202326,1628980,1628035,1627814,1628395,1626174,203901,1626143,203546,1629026
270,2,202326,1628980,1628035,1627814,1628395,1627767,203901,1626143,203546,1629026
330,3,1628035,203110,202326,1628980,1626188,1629026,1626174,1626143,203546,203901
387,3,1628035,203110,202326,1628980,1626188,1629026,1626174,1626143,203546,1629541
405,3,1628035,203110,202326,1628980,1626188,203524,1626174,1626143,203546,1629541
406,3,1628035,203110,202326,1628980,1626188,203524,1627767,1626143,203546,1629541
407,3,1628035,1628395,202326,1628980,1626188,203524,1627767,1626143,203546,1629541
427,3,1628035,1628395,202326,1627814,1626188,203524,1627767,1626143,203546,1629541
437,3,2733,1628395,202326,1627814,1626188,203524,1627767,1626143,203546,1629541
447,3,2733,1628395,202326,1627814,1626188,203524,1627767,1626174,203546,1629541
488,4,202326,1628980,1627814,2733,201973,1629026,1626143,1627767,203524,1629541
514,4,1626172,1628980,1627814,2733,201973,1629026,1626143,1627767,203524,1629541
531,4,1626172,1628980,1627814,1628035,201973,1629026,1626143,1627767,203524,1629541
545,4,1626172,1628980,1627814,1628035,201973,1629026,1626143,1627767,203524,203546
546,4,1626172,1628980,1627814,1628035,201973,1629026,1626143,1626174,203524,203546
568,4,1626172,1628980,1626188,1628035,201973,1629026,1626143,1626174,203524,203546
574,4,1626172,1628980,1626188,1628035,201973,1629026,1626143,1626174,1629541,203546
575,4,1626172,1628980,1626188,1628035,1629094,1629026,1626143,1626174,1629541,203546
593,4,1626172,1628980,1627814,1628035,1629094,1629026,1626143,1626174,1629541,203546
594,4,1626172,1628980,1627814,1628395,1629094,1629026,1626143,1626174,1629541,203546
