eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203952,203967,1626157,1629006,1626145,204060,202324,203497,1628378,201937
55,1,203952,203967,1626157,1629006,1626145,1626220,202324,203497,1628378,201937
56,1,203952,203967,1626157,1629006,1626145,1626220,203109,203497,1628378,201937
72,1,1628966,203967,1626157,1629006,1626145,1626220,203109,203497,1628378,201937
78,1,1628966,203967,1626157,1629006,1626145,1626220,203109,203497,1628378,2594
80,1,1628966,203967,201959,1629006,1626145,1626220,203109,203497,1628378,2594
107,1,1628966,203967,201959,1629006,1626145,204060,203109,203497,1628378,2594
108,1,1628966,203967,201959,1629006,1626145,204060,203109,202324,1628378,2594
109,1,1628966,203967,201959,1629006,1629244,204060,203109,202324,1628378,2594
110,1,1628966,203967,201959,201573,1629244,204060,203109,202324,1628378,2594
111,1,1628966,201229,201959,201573,1629244,204060,203109,202324,1628378,2594
125,1,1628966,201229,201959,201573,1629244,204060,203109,202324,203957,2594
146,1,1628966,201229,1626157,201573,1629244,204060,203109,202324,203957,2594
153,2,1628966,201959,1629244,201573,201229,204060,202324,203109,2594,203957
166,2,1628966,201959,1629244,201573,201229,204060,202324,203109,2594,203526
179,2,1628966,201959,1629244,201573,201229,204060,202324,1626220,2594,203526
198,2,1628966,201959,1629244,201573,201229,203497,202324,1626220,2594,203526
199,2,1628966,201959,1629244,201573,201229,203497,1627777,1626220,2594,203526
200,2,1628966,201959,1629244,201573,201229,203497,1627777,1626220,1628378,203526
201,2,203952,201959,1629244,201573,201229,203497,1627777,1626220,1628378,203526
202,2,203952,203476,1629244,201573,201229,203497,1627777,1626220,1628378,203526
239,2,203952,203476,1629244,201573,201229,203497,1627777,201937,1628378,203526
240,2,203952,203476,1629244,201573,201229,203497,1627777,201937,1628378,204060
241,2,203952,203476,1629244,201573,201229,203497,203109,201937,1628378,204060
242,2,203952,203476,1626157,201573,201229,203497,203109,201937,1628378,204060
243,2,203952,203476,1626157,201573,203967,203497,203109,201937,1628378,204060
244,2,203952,1626145,1626157,201573,203967,203497,203109,201937,1628378,204060
268,2,203952,1626145,1626157,201573,203476,203497,203109,201937,1628378,204060
286,2,203952,1626145,1626157,201573,203476,202324,203109,201937,1628378,204060
318,2,203952,1626145,1626157,201573,201229,202324,203109,201937,1628378,204060
324,2,203952,1626145,203476,201573,201229,202324,203109,201937,1628378,204060
339,3,203952,203967,1626157,1629006,1626145,204060,202324,203497,1628378,201937
390,3,203952,203967,1626157,1629006,1626145,1626220,202324,203497,1628378,201937
391,3,203952,203967,1626157,1629006,1626145,1626220,203109,203497,1628378,201937
421,3,203952,203967,1626157,1629006,1626145,1626220,203109,203497,1628378,2594
422,3,203952,203967,1626157,1628966,1626145,1626220,203109,203497,1628378,2594
446,3,203952,201959,1626157,1628966,1626145,1626220,203109,203497,1628378,2594
456,3,203952,201959,1626157,1628966,1626145,1626220,203109,202324,1628378,2594
458,3,1629244,201959,1626157,1628966,1626145,1626220,203109,202324,1628378,2594
471,3,1629244,201959,1626157,1628966,1626145,203526,203109,202324,1628378,2594
472,3,1629244,201959,1626157,1628966,1626145,203526,203109,202324,204060,2594
489,3,1629244,201959,1626157,1628966,201573,203526,203109,202324,204060,2594
490,3,1629244,201959,201229,1628966,201573,203526,203109,202324,204060,2594
513,3,1629244,201959,201229,1628966,201573,203526,203109,202324,204060,1626220
514,3,1629244,1626157,201229,1628966,201573,203526,203109,202324,204060,1626220
526,4,203952,1628966,201959,201573,201229,204060,202324,203109,2594,203526
538,4,203952,1628966,201959,201573,201229,204060,202324,1627777,2594,203526
548,4,203952,1628966,201959,201573,201229,204060,202324,1627777,2594,1626220
559,4,203952,1628966,1626157,201573,201229,204060,202324,1627777,2594,1626220
578,4,203952,1628966,1626157,201573,201229,203526,202324,1627777,2594,1626220
579,4,203952,1628966,1626157,201573,201229,203526,202324,1627777,1628378,1626220
580,4,1626145,1628966,1626157,201573,201229,203526,202324,1627777,1628378,1626220
588,4,1626145,1628966,1626157,201573,201229,203526,203497,1627777,1628378,1626220
600,4,1626145,1628966,1626157,201573,203967,203526,203497,1627777,1628378,1626220
602,4,1626145,1628966,1626157,201573,203967,201937,203497,1627777,1628378,1626220
623,4,1626145,1628966,1626157,201573,203967,201937,203497,203109,1628378,1626220
624,4,1626145,1628966,1626157,203952,203967,201937,203497,203109,1628378,1626220
625,4,1626145,1629244,1626157,203952,203967,201937,203497,203109,1628378,1626220
641,4,1626145,1629244,1626157,203952,203967,201937,203497,203109,1628378,204060
642,4,1626145,1629244,201959,203952,203967,201937,203497,203109,1628378,204060
651,4,1626145,1628966,201959,203952,203967,201937,203497,203109,1628378,204060
662,4,1629123,1628966,201959,203952,203967,201937,203497,203109,1628378,204060
663,4,1629123,1628966,201959,203476,203967,201937,203497,203109,1628378,204060
664,4,1629123,1628966,201959,203476,1629244,201937,203497,203109,1628378,204060
665,4,1629123,1628966,203710,203476,1629244,201937,203497,203109,1628378,204060
680,4,1629123,1628966,203710,203476,1629244,201937,203497,203109,1628378,1627777
681,4,1629123,1628966,203710,203476,1629244,202327,203497,203109,1628378,1627777
682,4,1629123,1628966,203710,203476,1629244,202327,1626220,203109,1628378,1627777
683,4,1629123,1628966,203710,203476,1629244,202327,1626220,203109,203526,1627777
