eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628369,202694,201143,203935,202681,203114,203507,201572,1627763,202339
65,1,1628369,202694,201143,203935,202681,203114,203507,201572,1628425,202339
77,1,1627759,202694,201143,203935,202681,203114,203507,201572,1628425,202339
91,1,1627759,202694,201143,203935,202681,203114,203507,201572,1628425,202703
92,1,1627759,202694,201143,203935,202681,203114,201588,201572,1628425,202703
93,1,1627759,202694,1628464,203935,202681,203114,201588,201572,1628425,202703
124,1,1627759,202694,1628464,203935,202681,203114,201588,101141,1628425,202703
125,1,1627759,202694,1628464,203935,202681,203114,201588,101141,1627763,202703
126,1,1627759,202694,1628464,1626179,202681,203114,201588,101141,1627763,202703
135,1,1627759,202694,1628464,1626179,202681,203503,201588,101141,1627763,202703
137,1,1627759,1628400,1628464,1626179,202681,203503,201588,101141,1627763,202703
145,1,1627759,1628400,1628464,1626179,202681,203503,201588,101141,1627763,203507
146,1,1627759,1628400,201143,1626179,202681,203503,201588,101141,1627763,203507
164,1,1627759,1628400,201143,1626179,1628369,203503,201588,101141,1627763,203507
174,2,1628369,201143,1627759,1626179,1628400,203507,1627763,202339,101141,203503
205,2,1628369,201143,1627759,1626179,1628400,203507,1627763,202339,202703,203503
222,2,1628369,201143,1627759,1626179,1628400,203507,201588,202339,202703,203503
223,2,1628369,201143,1627759,1626179,1628400,201572,201588,202339,202703,203503
224,2,1628369,201143,202681,1626179,1628400,201572,201588,202339,202703,203503
225,2,1628369,1628464,202681,1626179,1628400,201572,201588,202339,202703,203503
241,2,1628369,1628464,202681,1626179,1628400,201572,201588,202339,202703,203114
248,2,1628369,1628464,202681,203935,1628400,201572,201588,202339,202703,203114
249,2,1628369,1628464,202681,203935,202694,201572,201588,202339,202703,203114
260,2,1628369,1628464,202681,203935,202694,201572,201588,202339,203507,203114
261,2,1628369,201143,202681,203935,202694,201572,201588,202339,203507,203114
267,2,1628369,201143,202681,203935,202694,201572,201588,1627763,203507,203114
281,2,1627759,201143,202681,203935,202694,201572,201588,1627763,203507,203114
323,3,1628369,202694,201143,203935,202681,203114,203507,201572,1627763,202339
395,3,1628369,202694,201143,203935,202681,203114,203507,202703,1627763,202339
396,3,1628369,202694,201143,203935,202681,203114,203507,202703,201588,202339
397,3,1628369,202694,201143,203935,202681,203114,203507,202703,201588,1628425
398,3,1628369,202694,1627759,203935,202681,203114,203507,202703,201588,1628425
399,3,1627824,202694,1627759,203935,202681,203114,203507,202703,201588,1628425
416,3,1627824,202694,1627759,203935,202681,101141,203507,202703,201588,1628425
430,3,1627824,202694,1627759,203935,202681,101141,203503,202703,201588,1628425
431,3,1627824,202694,1627759,1626179,202681,101141,203503,202703,201588,1628425
457,3,1627824,202694,1627759,1626179,202681,101141,203503,202703,201588,1627763
458,3,1627824,1628400,1627759,1626179,202681,101141,203503,202703,201588,1627763
459,3,201143,1628400,1627759,1626179,202681,101141,203503,202703,201588,1627763
465,3,201143,1628400,1627759,1626179,202681,101141,203503,201572,201588,1627763
485,4,1628369,201143,1627759,1626179,1628400,201572,1627763,202339,101141,203503
498,4,1628369,201143,1627759,1626179,1628400,201572,1627763,202339,203507,203503
499,4,1628369,201143,1627759,1626179,202681,201572,1627763,202339,203507,203503
532,4,1628369,201143,1627759,1626179,202681,201588,1627763,202339,203507,203503
533,4,1628369,201143,1627759,1626179,202681,201588,202703,202339,203507,203503
534,4,1628369,201143,1627759,1626179,202681,201588,202703,202339,203507,203114
535,4,1628369,201143,203935,1626179,202681,201588,202703,202339,203507,203114
568,4,1628369,201143,203935,1626179,202681,201588,202703,1627763,203507,203114
569,4,1628369,201143,203935,1626179,202681,201588,201572,1627763,203507,203114
570,4,1628369,201143,203935,1627824,202681,201588,201572,1627763,203507,203114
571,4,1628369,202694,203935,1627824,202681,201588,201572,1627763,203507,203114
581,4,1628369,202694,203935,201143,202681,201588,201572,1627763,203507,203114
587,4,1628369,202694,203935,201143,202681,202339,201572,1627763,203507,203114
