eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627774,202329,203994,203468,203081,203585,203482,202355,1626196,201609
33,1,1627774,202329,203994,203917,203081,203585,203482,202355,1626196,201609
55,1,202323,202329,203994,203917,203081,203585,203482,202355,1626196,201609
69,1,202323,202329,203994,203917,203081,203585,203482,202355,2548,201609
87,1,202323,202329,203994,203090,203081,203585,203482,202355,2548,201609
88,1,202323,202329,1628380,203090,203081,203585,203482,202355,2548,201609
96,1,202323,203917,1628380,203090,203081,203585,203482,202355,2548,201609
107,1,202323,203917,1628380,203090,203552,203585,203482,202355,2548,201609
130,1,202323,203917,1628380,203090,203552,203585,203482,202355,2548,1626196
141,1,202323,203917,1628380,203090,203552,203585,204020,202355,2548,1626196
142,1,202323,203917,1628380,203090,203552,1628389,204020,202355,2548,1626196
143,1,202323,203917,1628380,203090,203552,1628389,204020,1626159,2548,1626196
168,2,203468,202323,203090,1628380,203552,1626196,2548,204020,1628389,1626159
216,2,203468,203081,203090,1628380,203552,1626196,2548,204020,1628389,1626159
217,2,203468,203081,203090,203994,203552,1626196,2548,204020,1628389,1626159
232,2,203468,203081,203090,203994,203552,201609,2548,204020,1628389,1626159
233,2,203468,203081,203090,203994,203552,201609,203585,204020,1628389,1626159
234,2,203468,203081,203090,203994,203552,201609,203585,204020,202355,1626159
257,2,203468,203081,202329,203994,203552,201609,203585,204020,202355,1626159
264,2,203468,203081,202329,203994,203917,201609,203585,204020,202355,1626159
275,2,203468,203081,202329,203994,203917,201609,203585,204020,202355,203482
290,2,203468,203081,202329,203994,203917,201609,203585,1626196,202355,203482
318,2,203468,203081,202329,203994,203917,201609,203585,1626196,202355,2548
319,2,203468,203081,202329,203994,203917,201609,203585,1626159,202355,2548
339,3,1627774,202329,203994,203468,203081,203585,203482,202355,1626196,201609
416,3,1627774,202329,203994,203468,203081,203585,203482,202355,2548,201609
417,3,202323,202329,203994,203468,203081,203585,203482,202355,2548,201609
424,3,202323,202329,203086,203468,203081,203585,203482,202355,2548,201609
429,3,202323,1628380,203086,203468,203081,203585,203482,202355,2548,201609
459,3,202323,1628380,203086,203552,203081,203585,203482,202355,2548,201609
473,3,202323,1628380,203086,203552,203081,203585,203482,202355,2548,1626196
474,3,202323,1628380,203086,203552,203081,203585,203482,1628389,2548,1626196
481,3,202323,1628380,203086,203552,203081,203585,1626159,1628389,2548,1626196
487,3,202323,1628380,203086,203552,203081,204020,1626159,1628389,2548,1626196
523,4,203468,202323,1628380,203552,203086,1626196,2548,204020,1628389,1626159
569,4,203468,202323,1628380,203552,203086,1626196,202355,204020,1628389,1626159
570,4,203468,202323,1628380,203552,203086,1626196,202355,204020,201609,1626159
591,4,203468,202323,1628380,203552,203086,1626196,202355,203585,201609,1626159
592,4,203468,202323,1628380,203081,203086,1626196,202355,203585,201609,1626159
600,4,203468,202323,1628380,203081,203086,1626196,202355,203585,201609,203482
675,4,203468,203552,1628380,203081,203086,1626196,202355,203585,201609,203482
684,4,203468,203552,1628380,203917,203086,1626196,202355,203585,201609,203482
685,4,1627774,203552,1628380,203917,203086,1626196,202355,203585,201609,203482
