eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201587,101107,202687,1628984,202689,1628969,203933,1629028,1626164,1629001
81,1,201587,101107,202687,1628984,202689,1626158,203933,1629028,1626164,1629001
82,1,201587,101107,202687,1628984,202689,1626158,203933,1628367,1626164,1629001
83,1,201587,203077,202687,1628984,202689,1626158,203933,1628367,1626164,1629001
84,1,201587,203077,1626195,1628984,202689,1626158,203933,1628367,1626164,1629001
100,1,201587,203077,1626195,1628984,202689,1626158,203933,1628367,1626164,1629059
101,1,201587,203077,1626195,2225,202689,1626158,203933,1628367,1626164,1629059
112,1,201587,203077,1626195,2225,1628370,1626158,203933,1628367,1626164,1629059
133,1,201587,203077,1626195,2225,1628370,1626158,203933,1628367,1626162,1629059
134,1,201587,203077,1626195,2225,1628370,1626158,2037,1628367,1626162,1629059
147,1,201587,203077,1626195,2225,1628370,1626158,2037,1628367,1626162,1626164
160,2,101107,1626195,2225,1628370,1628970,1626158,1628367,1629059,1626162,2037
186,2,101107,1626195,2225,1628370,1628970,1629028,1628367,1629059,1626162,2037
187,2,101107,1626195,2225,1628370,1628970,1629028,1628367,1628969,1626162,2037
210,2,101107,1626195,2225,202689,1628970,1629028,1628367,1628969,1626162,2037
211,2,101107,202687,2225,202689,1628970,1629028,1628367,1628969,1626162,2037
229,2,101107,202687,2225,202689,1628970,1629028,1626164,1628969,1626162,2037
230,2,101107,202687,1628984,202689,1628970,1629028,1626164,1628969,1626162,2037
235,2,101107,202687,1628984,202689,1628970,1626158,1626164,1628969,1626162,2037
239,2,101107,202687,1628984,202689,1628970,1626158,1626164,1628969,1626162,203933
240,2,101107,202687,1628984,202689,201587,1626158,1626164,1628969,1626162,203933
268,2,101107,202687,1628984,202689,201587,1626158,1629001,1628969,1626162,203933
274,2,101107,202687,1628984,202689,201587,1626158,1629001,1628969,1629028,203933
275,2,101107,202687,1628984,202689,201587,2037,1629001,1628969,1629028,203933
302,2,101107,202687,1628984,202689,201587,2037,1628367,1628969,1629028,203933
304,2,101107,1626195,1628984,202689,201587,2037,1628367,1628969,1629028,203933
346,2,203077,1626195,1628984,202689,201587,2037,1628367,1628969,1629028,203933
347,2,203077,202687,1628984,202689,201587,2037,1628367,1628969,1629028,203933
353,2,203077,202687,1628984,202689,201587,1626162,1628367,1628969,1629028,203933
354,2,203077,202687,1628984,202689,201587,1626162,1628367,1628969,1629028,1629059
367,3,201587,101107,202687,1628984,202689,1628969,203933,1629028,1629001,1628367
410,3,201587,101107,202687,1628984,202689,1628969,203933,1629028,1629059,1628367
418,3,201587,1626195,202687,1628984,202689,1628969,203933,1629028,1629059,1628367
419,3,201587,1626195,203077,1628984,202689,1628969,203933,1629028,1629059,1628367
445,3,201587,1626195,203077,1628984,202689,1626162,203933,1629028,1629059,1628367
446,3,201587,1626195,203077,2225,202689,1626162,203933,1629028,1629059,1628367
462,3,201587,1626195,203077,2225,202689,1626162,203933,1629028,1629059,1626158
463,3,201587,1626195,203077,2225,202689,1626162,203933,2037,1629059,1626158
491,3,201587,1626195,203077,2225,202689,1626162,203933,2037,1628367,1626158
492,3,201587,1626195,203077,2225,202689,1626162,1628969,2037,1628367,1626158
493,3,201587,1626195,203077,2225,1628370,1626162,1628969,2037,1628367,1626158
527,4,203077,1626195,2225,1628370,1628970,1628969,1629001,1626158,1626162,2037
531,4,203077,101107,2225,1628370,1628970,1628969,1629001,1626158,1626162,2037
553,4,203077,101107,2225,1628370,1628970,1628969,1629001,1626158,1626162,1629028
554,4,203077,101107,2225,1628370,1628970,1628969,1629001,203933,1626162,1629028
555,4,202687,101107,2225,1628370,1628970,1628969,1629001,203933,1626162,1629028
566,4,202687,101107,2225,1628370,1628970,1628969,1629001,203933,1628367,1629028
588,4,202687,101107,2225,1628370,1628970,2037,1629001,203933,1628367,1629028
593,4,202687,202689,2225,1628370,1628970,2037,1629001,203933,1628367,1629028
594,4,202687,202689,201587,1628370,1628970,2037,1629001,203933,1628367,1629028
605,4,202687,202689,201587,1628370,1626195,2037,1629001,203933,1628367,1629028
606,4,202687,202689,201587,2225,1626195,2037,1629001,203933,1628367,1629028
607,4,101107,202689,201587,2225,1626195,2037,1629001,203933,1628367,1629028
662,4,101107,202689,201587,2225,1626195,2037,1626158,203933,1628367,1629028
673,4,101107,202689,201587,2225,203077,2037,1629001,203933,1628367,1629028
685,4,101107,202689,201587,2225,203077,2037,1626162,203933,1628367,1629028
690,4,101107,202689,201587,2225,203077,2037,1626162,1628969,1628367,1629028
691,4,101107,202689,201587,2225,1628370,2037,1626162,1628969,1628367,1629028
