eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201967,200752,200746,201942,1627854,2772,203933,1629028,1628367,1629059
65,1,201967,200752,200746,201942,1627854,2772,203933,1629028,1628367,1629001
66,1,201967,201158,200746,201942,1627854,2772,203933,1629028,1628367,1629001
67,1,201967,201158,2200,201942,1627854,2772,203933,1629028,1628367,1629001
76,1,201967,201158,2200,201942,201988,2772,203933,1629028,1628367,1629001
91,1,201967,201158,2200,201942,201988,2772,201583,1629028,1628367,1629001
92,1,201967,201158,2200,201942,201988,2772,201583,1629028,1628969,1629001
95,1,202722,201158,2200,201942,201988,2772,201583,1629028,1628969,1629001
105,1,202722,201158,2200,202347,201988,2772,201583,1629028,1628969,1629001
117,1,202722,201158,2200,202347,201988,2772,201583,2199,1628969,1629001
119,1,202722,201158,2200,202347,201988,2037,201583,2199,1628969,1629001
142,2,201158,2200,201988,202722,202347,1629059,201583,1628969,2199,2037
157,2,201158,2200,201988,202722,202347,1629059,201583,1628969,1629028,2037
158,2,201158,2200,201988,200752,202347,1629059,201583,1628969,1629028,2037
166,2,201158,2200,1627854,200752,202347,1629059,201583,1628969,1629028,2037
177,2,201158,2200,1627854,200752,202347,1629059,201583,1628367,1629028,2037
178,2,201158,200746,1627854,200752,202347,1629059,201583,1628367,1629028,2037
185,2,201942,200746,1627854,200752,202347,1629059,201583,1628367,1629028,2037
199,2,201942,200746,1627854,200752,202347,1629059,201583,1628367,1629028,1626158
200,2,201942,200746,1627854,200752,202347,1629059,201583,1628367,2772,1626158
222,2,201942,200746,1627854,200752,202347,1629059,203933,1628367,2772,1626158
223,2,201942,200746,1627854,200752,202722,1629059,203933,1628367,2772,1626158
247,2,201942,2200,1627854,200752,202722,1629059,203933,1628367,2772,1626158
252,2,201942,2200,1627854,200752,202722,1629001,203933,1628367,2772,1626158
253,2,201942,2200,1627854,200752,202722,1629001,203933,1628367,2772,1629028
254,2,201942,2200,201988,200752,202722,1629001,203933,1628367,2772,1629028
264,2,201942,2200,201988,200752,202722,1629001,203933,1628969,2772,1629028
272,2,201942,2200,201988,201158,202722,1629001,203933,1628969,2772,1629028
273,2,201942,2200,201988,201158,201967,1629001,203933,1628969,2772,1629028
296,2,202347,2200,201988,201158,201967,1629001,203933,1628969,2772,1629028
316,2,202347,2200,201988,201158,201967,1629001,203933,1628969,2772,2199
336,3,201967,200752,200746,201942,1627854,2772,203933,1629028,1628367,1629059
373,3,201967,200752,200746,201942,1627854,2772,203933,1629028,1628367,1629001
389,3,201967,200752,200746,201942,201988,2772,203933,1629028,1628367,1629001
401,3,202722,200752,200746,201942,201988,2772,203933,1629028,1628367,1629001
405,3,202722,200752,200746,201942,201988,2037,203933,1629028,1628367,1629001
406,3,202722,200752,200746,201942,201988,2037,203933,1629028,1628969,1629001
407,3,202722,201158,200746,201942,201988,2037,203933,1629028,1628969,1629001
450,3,202722,201158,200746,201942,201988,2037,203933,2199,1628969,1629001
451,3,202722,201158,200746,200752,201988,2037,203933,2199,1628969,1629001
488,3,202722,201158,200746,200752,201988,2037,2772,2199,1628969,1629001
493,3,202722,201158,200746,200752,201988,1629059,2772,2199,1628969,1629001
505,4,201158,2200,201988,202722,202347,2772,1629059,1628969,2199,203584
543,4,201158,2200,201967,202722,202347,2772,1629059,1628969,2199,203584
544,4,201158,2200,201967,202722,1627854,2772,1629059,1628969,2199,203584
564,4,201158,1627751,201967,202722,1627854,2772,1629059,1628969,2199,203584
566,4,201158,1627751,201967,202347,1627854,2772,1629059,1628969,2199,203584
574,4,201158,1627751,201967,202347,1627854,1629028,1629059,1628969,2199,203584
575,4,201158,1627751,201967,202347,1627854,1629028,1629059,1628969,203933,203584
586,4,201158,1627751,1629002,202347,1627854,1629028,1629059,1628969,203933,203584
598,4,201158,1627751,1629002,202347,201967,1629028,1629059,1628969,203933,203584
599,4,202722,1627751,1629002,202347,201967,1629028,1629059,1628969,203933,203584
614,4,202722,1627751,1629002,202347,201967,1627733,1629059,1628969,203933,203584
645,4,202722,1627751,1629002,202347,201967,1627733,1629001,1628969,203933,203584
