eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2772,201583,1629028,1626164,203477,203115,200794,203999,203914,1627750
42,1,2772,203933,1629028,1626164,203477,203115,200794,203999,203914,1627750
64,1,2772,203933,2199,1626164,203477,203115,200794,203999,203914,1627750
92,1,2772,203933,2199,1626164,2037,203115,200794,203999,203914,1627750
93,1,2772,203933,2199,1628367,2037,203115,200794,203999,203914,1627750
103,1,2772,203933,2199,1628367,2037,203115,1626168,203999,203914,1627750
113,1,2772,203933,2199,1628367,2037,203115,1626168,203486,203914,1627750
128,1,2772,203933,2199,1628367,2037,203115,1626168,203486,203914,1627736
130,1,2772,203933,2199,1628367,2037,1627750,1626168,203486,203914,1627736
142,1,1626164,203933,2199,1628367,2037,1627750,1626168,203486,203914,1627736
153,1,1626164,203933,2199,1628367,2037,1628420,1626168,203486,203914,1627736
179,2,201583,1629028,1626164,203477,1628969,1626168,203486,1627736,1627823,1628420
211,1,1626164,203933,2199,1628367,2037,1628420,1626168,203486,1627823,1627736
212,2,201583,1629028,1626164,203477,1628969,1626168,203486,1627736,1627823,1627750
213,2,201583,1629028,1626164,203477,1628969,1626168,203486,203914,1627823,1627750
231,2,201583,1629028,1626164,203477,1628969,1626168,203999,203914,1627823,1627750
232,2,201583,2199,1626164,203477,1628969,1626168,203999,203914,1627823,1627750
242,2,201583,2199,1626164,203477,1628969,1626168,203999,203914,203115,1627750
248,2,201583,2199,1626164,203477,1628969,200794,203999,203914,203115,1627750
270,2,201583,2199,2037,203477,1628969,200794,203999,203914,203115,1627750
271,2,201583,2199,2037,203477,2772,200794,203999,203914,203115,1627750
281,2,201583,1629028,2037,203477,2772,200794,203999,203914,203115,1627750
290,2,201583,1626158,2037,203477,2772,200794,203999,203914,203115,1627750
302,2,201583,1626158,2037,1628367,2772,200794,203999,203914,203115,1627750
303,2,201583,1626158,1626164,1628367,2772,200794,203999,203914,203115,1627750
325,2,201583,1626158,1626164,1628367,2772,200794,203999,203914,1628470,1627750
327,2,203933,1626158,1626164,1628367,2772,200794,203999,203914,1628470,1627750
343,2,203933,1626158,1626164,1628367,2772,200794,1626168,203914,1628470,1627750
373,3,2772,201583,1629028,1626164,203477,203115,200794,203999,203914,1627750
418,3,2772,203933,1629028,1626164,203477,203115,200794,203999,203914,1627750
427,3,2772,203933,1629028,1626164,203477,1628470,200794,203999,203914,1627750
436,3,2772,203933,2199,1626164,203477,1628470,200794,203999,203914,1627750
467,3,2772,203933,2199,1626164,1628367,1628470,200794,203999,203914,1627750
483,3,2772,203933,2199,1626164,1628367,1628470,1628420,203999,203914,1627750
484,3,2772,203933,2199,1626164,1628367,1628470,1628420,203999,203914,1626168
496,3,1628969,203933,2199,1626164,1628367,1628470,1628420,203999,203914,1626168
497,3,1628969,203933,1629028,1626164,1628367,1628470,1628420,203999,203914,1626168
509,3,1628969,203933,1629028,1626164,1628367,1627823,1628420,203999,203914,1626168
517,3,1628969,203933,1629028,1626164,1628367,1627823,1628420,203486,203914,1626168
520,3,1628969,203933,1629028,203477,1628367,1627823,1628420,203486,203914,1626168
530,3,1628969,203933,1629028,203477,1628367,1627823,1628420,203486,1627750,1626168
553,4,1629028,203477,203933,1628367,1628969,200794,1627750,203486,1627823,1628420
564,4,1629028,203477,203933,1628367,1628969,200794,1627750,203486,1627823,1628470
565,4,1629028,203477,203933,1628367,1626164,200794,1627750,203486,1627823,1628470
591,4,1629028,2772,203933,1628367,1626164,200794,1627750,203486,1627823,1628470
592,4,1629028,2772,201583,1628367,1626164,200794,1627750,203486,1627823,1628470
613,4,1629028,2772,201583,1628367,1626164,200794,1627750,203999,1627823,1628470
616,4,1629028,2772,201583,1628367,1626164,200794,1627750,203999,203914,1628470
642,4,1629028,2772,201583,203477,1626164,200794,1627750,203999,203914,1628470
643,4,2199,2772,201583,203477,1626164,200794,1627750,203999,203914,1628470
659,4,2199,2772,201583,203477,1626164,200794,1628420,203999,203914,1628470
681,4,2199,1628969,201583,203477,1626164,200794,1627750,203999,203914,1628470
682,4,1629028,1628969,201583,203477,1626164,200794,1627750,203999,203914,1628470
689,4,1629028,1628969,201583,203477,1626164,200794,1627750,203999,203914,1627823
692,4,1629028,1628969,201583,1629059,1626164,200794,1627750,203999,203914,1627823
693,4,1629028,1628969,1627733,1629059,1626164,200794,1627750,203999,203914,1627823
703,4,1629028,1628969,1627733,1629059,1626164,203486,1627750,203999,203914,1627823
704,4,1629028,1628969,1627733,1629059,1626164,203486,1627750,203999,1627736,1627823
705,4,1629028,1628969,1627733,1629059,1626164,203486,1627750,1628420,1627736,1627823
706,4,1629028,1628969,1627733,1629059,1626164,203486,1626168,1628420,1627736,1627823
707,4,1629028,1628969,1627733,1629059,1626158,203486,1626168,1628420,1627736,1627823
708,4,1628367,1628969,1627733,1629059,1626158,203486,1626168,1628420,1627736,1627823
724,4,1628367,1628969,1627733,1629059,1626158,1629118,1626168,1628420,1627736,1627823
742,4,1628367,1628969,1627733,1629059,1626158,1629118,1626168,1628420,1627736,1628399
