EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203937,1628991,201188,202066,201144,1627863,200782,203991,201935,203085
50,1,203937,1628991,201188,202066,201144,101123,200782,203991,201935,203085
67,1,203937,202714,201188,202066,201144,101123,200782,203991,201935,203085
68,1,203937,202714,201188,202066,203210,101123,200782,203991,201935,203085
74,1,203937,202714,201188,202066,203210,101123,200782,203991,201935,1627863
92,1,203937,202714,201188,202066,203210,101123,200782,2403,201935,1627863
93,1,203937,202714,201188,202066,203210,101123,1629109,2403,201935,1627863
94,1,203937,202714,201188,1628415,203210,101123,1629109,2403,201935,1627863
107,1,203937,202714,201188,1628415,203210,101123,1629109,2403,203085,1627863
108,1,203937,202714,201188,1628415,203210,202688,1629109,2403,203085,1627863
109,1,203937,202714,201149,1628415,203210,202688,1629109,2403,203085,1627863
118,1,201144,202714,201149,1628415,203210,202688,1629109,2403,203085,1627863
152,2,201144,1628415,201149,201956,1627782,1627863,203085,2403,1629109,202688
164,2,201144,1628415,1628991,201956,1627782,1627863,203085,2403,1629109,202688
173,2,201144,202705,1628991,201956,1627782,1627863,203085,2403,1629109,202688
182,2,201144,202705,1628991,201956,1627782,1627863,203085,2403,203991,202688
183,2,201144,202705,1628991,201956,1627782,1627863,203085,200782,203991,202688
194,2,201144,202705,1628991,201956,1627782,201935,203085,200782,203991,202688
195,2,201144,202705,1628991,201956,1627782,201935,101123,200782,203991,202688
214,2,201144,202705,1628991,201956,201188,201935,101123,200782,203991,202688
215,2,201144,202066,1628991,201956,201188,201935,101123,200782,203991,202688
216,2,201144,202066,203937,201956,201188,201935,101123,200782,203991,202688
234,2,201144,202066,203937,201956,201188,201935,101123,200782,203991,203085
235,2,202714,202066,203937,201956,201188,201935,101123,200782,203991,203085
250,2,202714,202066,203937,201956,201188,201935,1627863,200782,203991,203085
251,2,202714,203210,203937,201956,201188,201935,1627863,200782,203991,203085
252,2,202714,203210,203937,1628975,201188,201935,1627863,200782,203991,203085
271,2,201144,203210,203937,1628975,201188,201935,1627863,200782,203991,203085
315,2,201144,203210,203937,1628975,201188,201935,1627863,1629109,203991,203085
342,3,203937,1628991,201188,202066,201144,1627863,200782,203991,201935,203085
395,3,203937,1628991,201188,202066,201144,101123,200782,203991,201935,203085
396,3,203937,203210,201188,202066,201144,101123,200782,203991,201935,203085
427,3,203937,203210,201188,202066,202714,101123,200782,203991,201935,203085
428,3,203937,203210,201188,201956,202714,101123,200782,203991,201935,203085
440,3,203937,203210,201188,201956,202714,101123,200782,2403,201935,203085
441,3,203937,203210,201188,201956,202714,101123,200782,2403,201935,1627863
449,3,203937,203210,201188,201956,202714,101123,1629109,2403,201935,1627863
464,3,203937,203210,201188,201956,202714,101123,1629109,2403,203085,1627863
465,3,203937,203210,201188,201956,202714,202688,1629109,2403,203085,1627863
480,3,1628415,203210,201188,201956,202714,202688,1629109,2403,203085,1627863
498,3,1628415,203210,201188,201956,202714,202688,201935,2403,203085,1627863
499,3,1628415,203937,201188,201956,202714,202688,201935,2403,203085,1627863
527,4,201144,203210,1628415,201149,201956,200782,203991,201935,203085,101123
551,4,201144,203937,1628415,201149,201956,200782,203991,201935,203085,101123
577,4,201144,203937,1628415,201149,201956,200782,203991,201935,203085,1627863
578,4,201144,203937,1628415,201149,202066,200782,203991,201935,203085,1627863
604,4,201144,203937,1628415,201188,202066,200782,203991,201935,203085,1627863
624,4,201144,203937,1628415,201188,202066,200782,203991,201935,203085,101123
