eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202331,203924,203500,1628390,201566,202710,201163,203954,200755,1627732
63,1,202331,203924,203500,1628390,201566,202710,201163,203954,1629013,1627732
64,1,202331,203924,203500,1628390,201566,202710,204456,203954,1629013,1627732
65,1,202331,203924,203500,1628390,201566,202710,204456,1628413,1629013,1627732
75,1,202331,203924,203457,1628390,201566,202710,204456,1628413,1629013,1627732
98,1,202331,203924,203457,203471,201566,202710,204456,1628413,1629013,1627732
110,1,202331,203924,203457,203471,201566,202710,204456,203954,1629013,1627732
111,1,202331,203924,203500,203471,201566,202710,204456,203954,1629013,1627732
115,1,202331,203924,203500,203471,201566,202710,204456,203954,201163,1627732
116,1,202331,203924,203500,203471,201566,203488,204456,203954,201163,1627732
117,1,202331,203924,203500,203471,201566,203488,204456,203954,201163,200755
132,1,202331,203924,203500,203471,1627846,203488,204456,203954,201163,200755
142,1,202331,202335,203500,203471,1627846,203488,204456,203954,201163,200755
168,1,202331,202335,203500,203471,1628390,203488,204456,203954,201163,200755
182,2,203500,1628390,203471,202335,1628977,202710,203954,1629013,204456,203488
204,2,203500,1628390,203471,202335,1628977,202710,203954,1629013,1627732,203488
205,2,203500,201566,203471,202335,1628977,202710,203954,1629013,1627732,203488
217,2,203500,201566,203471,202335,1628977,202710,203954,1629013,1627732,201163
234,2,203500,201566,203471,202335,1628977,202710,203954,200755,1627732,201163
235,2,203500,201566,203471,202335,1628390,202710,203954,200755,1627732,201163
243,2,203500,201566,203471,202335,1628390,202710,1628413,200755,1627732,201163
244,2,202331,201566,203471,202335,1628390,202710,1628413,200755,1627732,201163
245,2,202331,201566,203471,203924,1628390,202710,1628413,200755,1627732,201163
246,2,202331,201566,203471,203924,203457,202710,1628413,200755,1627732,201163
310,2,202331,201566,203471,203924,203457,202710,203954,200755,1627732,201163
311,2,202331,201566,203500,203924,203457,202710,203954,200755,1627732,201163
312,2,202331,201566,203500,203924,1628390,202710,203954,200755,1627732,201163
332,2,202331,201566,203500,203924,1628390,203488,203954,200755,1627732,201163
349,3,202331,203924,203500,1628390,201566,202710,201163,203954,200755,1627732
411,3,202331,203924,203500,1628390,201566,202710,201163,203954,1629013,1627732
412,3,202331,203924,203500,1628390,201566,202710,201163,204456,1629013,1627732
413,3,202331,203924,203500,1628390,201566,202710,1628413,204456,1629013,1627732
417,3,202331,203924,203457,1628390,201566,202710,1628413,204456,1629013,1627732
430,3,202331,203924,203457,203471,201566,202710,1628413,204456,1629013,1627732
451,3,202331,203924,203457,203471,201566,202710,1628413,204456,200755,1627732
452,3,202331,203924,203457,203471,201566,203954,1628413,204456,200755,1627732
453,3,202331,203924,203457,203471,201566,203954,1628413,204456,200755,201163
454,3,202331,203924,203457,203471,201566,203954,203488,204456,200755,201163
455,3,202331,203924,203457,203471,1627846,203954,203488,204456,200755,201163
456,3,202331,203924,203500,203471,1627846,203954,203488,204456,200755,201163
486,3,202331,202335,203500,203471,1627846,203954,203488,204456,200755,201163
518,4,202331,203500,203471,1627846,202335,201163,203954,200755,204456,203488
548,4,201566,203500,203471,1627846,202335,201163,203954,200755,204456,203488
552,4,201566,203500,203471,1627846,202335,201163,203954,200755,1627732,203488
553,4,201566,203500,203471,1627846,202335,202710,203954,200755,1627732,203488
554,4,201566,203500,203471,1628390,202335,202710,203954,200755,1627732,203488
586,4,201566,203500,203471,1628390,202335,202710,203954,1629013,1627732,203488
587,4,201566,203500,203471,1628390,202335,202710,203954,1629013,1627732,201163
588,4,201566,203500,203924,1628390,202335,202710,203954,1629013,1627732,201163
589,4,201566,203500,203924,1628390,202331,202710,203954,1629013,1627732,201163
603,4,201566,203500,203924,1628390,202331,202710,203488,1629013,1627732,201163
631,4,201566,203500,203924,1628390,202331,202710,203954,200755,1627732,201163
692,4,203471,203500,203924,1628390,202331,202710,203954,200755,1627732,201163
