EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626209,203943,202683,203501,1626144,1628369,202694,201143,203935,202681
64,1,1626209,203943,202683,203501,1626144,1628369,1627759,201143,203935,202681
65,1,1626209,203943,202683,203501,1626144,1628369,1627759,201143,202330,202681
66,1,1628995,203943,202683,203501,1626144,1628369,1627759,201143,202330,202681
79,1,1628995,203943,1629011,203501,1626144,1628369,1627759,201143,202330,202681
88,1,1628995,203943,1629011,203501,1626144,203382,1627759,201143,202330,202681
89,1,1628995,203943,1629011,203501,1626144,203382,1627759,1628464,202330,202681
90,1,1628995,203943,1629011,1629019,1626144,203382,1627759,1628464,202330,202681
106,1,1628995,203943,1629011,1629019,1626144,203382,1627759,1628464,202330,1626179
128,1,1628995,201584,1629011,1629019,1626144,203382,1627759,1628464,202330,1626179
116,1,1628995,201584,1629011,1629019,1626144,202694,1627759,1628464,202330,1626179
137,1,1628995,201584,1629011,1629019,1628422,202694,1627759,1628464,202330,1626179
144,1,1628995,201584,203943,1629019,1628422,202694,1627759,1628464,202330,1626179
158,2,1628995,1629011,1629019,201584,1628422,202694,1627759,202330,1628464,1626179
199,2,1628995,203943,1629019,201584,1628422,202694,1627759,202330,1628464,1626179
210,2,1628995,203943,1629019,203501,1628422,202694,1627759,202330,1628464,1626179
214,2,1628995,203943,1629019,203501,1628422,202694,1627759,202681,1628464,1626179
224,2,1628995,203943,1629019,203501,1628422,202694,1627759,202681,201143,1626179
237,2,1628995,203943,202683,203501,1628422,202694,1627759,202681,201143,1626179
238,2,1628995,203943,202683,203501,1626144,202694,1627759,202681,201143,1626179
261,2,1628995,203943,202683,203501,1626144,202694,203935,202681,201143,1626179
262,2,1628995,203943,202683,203501,1626144,202694,203935,202681,201143,202330
263,2,1628995,203943,202683,203501,1626144,1628369,203935,202681,201143,202330
264,2,1626209,203943,202683,203501,1626144,1628369,203935,202681,201143,202330
335,3,1626209,203943,202683,203501,1626144,1628369,202694,201143,203935,202681
407,3,1626209,203943,202683,203501,1626144,202330,202694,201143,203935,202681
408,3,1628995,203943,202683,203501,1626144,202330,202694,201143,203935,202681
446,3,1628995,203943,202683,203501,1626144,202330,1627759,201143,203935,202681
447,3,1628995,203943,202683,203501,1626144,202330,1627759,201143,1628464,202681
448,3,1628995,203943,202683,203501,1626144,202330,1627759,1626179,1628464,202681
449,3,1628995,203943,1629019,203501,1626144,202330,1627759,1626179,1628464,202681
468,3,1628995,203943,1629019,203501,1626144,202330,1627759,1626179,1628464,1628369
469,3,1628995,1629011,1629019,203501,1626144,202330,1627759,1626179,1628464,1628369
476,3,1628995,1629011,1629019,203501,1628422,202330,1627759,1626179,1628464,1628369
477,3,1628995,1629011,1629019,201584,1628422,202330,1627759,1626179,1628464,1628369
497,4,1628995,1629011,1629019,201584,1628422,1628369,1627759,202330,1628464,1626179
533,4,1628995,1629011,203501,201584,1628422,1628369,1627759,202330,1628464,1626179
534,4,1628995,1629011,203501,1626144,1628422,1628369,1627759,202330,1628464,1626179
546,4,203943,1629011,203501,1626144,1628422,1628369,1627759,202330,1628464,1626179
560,4,203943,1629011,203501,1626144,1628422,202694,1627759,202330,1628464,1626179
573,4,203943,1629011,203501,1626144,1628422,202694,1627759,202681,1628464,1626179
574,4,203943,1629011,203501,1626144,1628422,202694,1627759,202681,201143,1626179
590,4,203943,1629011,203501,1626144,1628422,202694,203935,202681,201143,1626179
605,4,203943,1629011,203501,1626144,1628422,202694,203935,1627759,201143,1626179
606,4,203943,1629011,203501,1626144,1628422,202694,203935,1627759,1628464,1626179
607,4,1628995,1629011,203501,1626144,1628422,202694,203935,1627759,1628464,1626179
622,4,1628995,1629011,203501,1626144,1628422,202694,202954,1627759,1628464,1626179
623,4,1628995,1629011,203501,1626144,1628422,202694,202954,1627759,1627824,1626179
633,4,1628995,1629011,203501,1626144,1628422,1628400,202954,1627759,1627824,1626179
634,4,1628995,1629011,203501,1629019,1628422,1628400,202954,1627759,1627824,1626179
635,4,1628995,1629011,1628436,1629019,1628422,1628400,202954,1627759,1627824,1626179
