eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626224,1628021,202684,203918,1629012,202710,201163,203954,200755,1627732
52,1,1626224,1628021,202684,203918,1629012,202710,201163,1629013,200755,1627732
53,1,1626224,1628021,202684,203918,1629012,202710,201163,1629013,101161,1627732
65,1,1626224,1628021,202684,203918,1629012,202710,203488,1629013,101161,1627732
90,1,1626224,1628021,202684,203918,1629012,200755,203488,1629013,101161,1627732
91,1,1626224,1628021,202684,203903,1629012,200755,203488,1629013,101161,1627732
94,1,1626224,1628021,1626204,203903,1629012,200755,203488,1629013,101161,1627732
105,1,1626224,1628021,1626204,203903,1629012,200755,203488,1629013,204456,1627732
106,1,1626224,1628021,1626204,203903,1629012,200755,203488,1629013,204456,203954
107,1,1626224,2594,1626204,203903,1629012,200755,203488,1629013,204456,203954
143,2,203918,203903,1626204,2594,1626150,201163,203954,200755,203488,204456
180,2,203918,202684,1626204,2594,1626150,201163,203954,200755,203488,204456
196,2,203918,202684,1626204,2594,1626150,201163,203954,200755,203488,1627732
197,2,203918,202684,1626204,2594,1626150,201163,203954,200755,202710,1627732
198,2,203918,202684,1626204,1626224,1626150,201163,203954,200755,202710,1627732
199,2,203918,202684,1626204,1626224,1629012,201163,203954,200755,202710,1627732
204,2,203918,202684,1628021,1626224,1629012,201163,203954,200755,202710,1627732
225,2,203918,202684,1628021,1626224,1629012,201163,203954,1629013,202710,1627732
226,2,203918,202684,1628021,1626224,1629012,201163,101161,1629013,202710,1627732
257,2,203918,202684,1628021,1626224,1629012,203954,101161,1629013,202710,1627732
258,2,203918,202684,1628021,1626224,1629012,203954,203488,1629013,202710,1627732
273,2,203918,1627790,1628021,1626224,1629012,203954,203488,1629013,202710,1627732
288,3,1626224,1628021,202684,203918,1629012,202710,201163,203954,200755,1627732
297,3,1626224,1628021,202684,203918,1629012,202710,201163,203954,1629013,1627732
329,3,1626224,1628021,202684,203918,1629012,202710,201163,203488,1629013,1627732
330,3,1626224,1628021,202684,203918,1629012,202710,101161,203488,1629013,1627732
353,3,1626224,1626204,202684,203918,1629012,202710,101161,203488,1629013,1627732
386,3,1626224,1626204,202684,203918,1629012,202710,203954,203488,1629013,1627732
387,3,1626224,1626204,202684,203918,1629012,201163,203954,203488,1629013,1627732
388,3,1626224,1626204,202684,203918,1629012,201163,203954,203488,1629013,204456
389,3,1626224,1626204,1628021,203918,1629012,201163,203954,203488,1629013,204456
390,3,203903,1626204,1628021,203918,1629012,201163,203954,203488,1629013,204456
410,3,203903,1626204,1628021,203918,1626150,201163,203954,203488,1629013,204456
435,4,1626224,1628021,203903,1626204,1626150,203954,200755,1629013,203488,204456
459,4,1626224,1628021,203903,1626204,1626150,203954,200755,202710,203488,204456
460,4,1626224,1628021,203903,1626204,1626150,203954,200755,202710,203488,1627732
471,4,1626224,202684,203903,1626204,1626150,203954,200755,202710,203488,1627732
483,4,1626224,202684,203903,1626204,1626150,203954,200755,202710,201163,1627732
504,4,1626224,202684,203903,203918,1626150,203954,200755,202710,201163,1627732
553,4,1626224,202684,203903,203918,1626150,203954,200755,1629013,201163,1627732
558,4,1626224,202684,203903,203918,1626150,203488,200755,1629013,201163,1627732
560,4,1626224,1629012,203903,203918,1626150,203488,200755,1629013,201163,1627732
582,4,1626224,1629012,203903,203918,1626150,204456,200755,1629013,201163,1627732
583,4,1626224,202684,203903,203918,1626150,204456,200755,1629013,201163,1627732
596,4,1626224,1629012,202684,203918,1626150,204456,200755,1629013,201163,1627732
610,4,1626224,1629012,202684,203918,1626150,204456,203488,1629013,201163,1627732
