eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203200,203953,1628976,203897,1627853,203114,203507,201572,1627763,202339
74,1,203200,203953,201577,203897,1627853,203114,203507,201572,1627763,202339
82,1,203200,203953,201577,203897,1627853,203114,203507,201572,101141,202339
83,1,203200,203953,201577,203897,1627853,203114,1626192,201572,101141,202339
96,1,203200,1628990,201577,203897,1627853,203114,1626192,201572,101141,202339
112,1,203200,1628990,201577,203897,1627853,203114,1626192,1627748,101141,202339
113,1,203200,1628990,201577,203897,1627853,203503,1626192,1627748,101141,202339
118,1,203200,1628990,201577,203953,1627853,203503,1626192,1627748,101141,202339
130,1,203200,1628990,201577,203953,1627853,203503,1626192,1627748,101141,1627763
131,1,203200,1628990,201577,203953,1627853,203503,1626192,1627748,203507,1627763
132,1,1627885,1628990,201577,203953,1627853,203503,1626192,1627748,203507,1627763
133,1,1627885,1628990,201577,203953,1628469,203503,1626192,1627748,203507,1627763
157,2,203953,201577,1628990,1627885,1628469,203507,1627763,1626192,1627748,203503
184,2,203953,201577,1628990,1627885,1628469,203507,1627763,1628425,1627748,203503
185,2,203953,201577,1628990,1627885,203897,203507,1627763,1628425,1627748,203503
203,2,203953,201577,1628990,1627885,203897,203507,1627763,1628425,1627748,203114
204,2,203953,1628976,1628990,1627885,203897,203507,1627763,1628425,1627748,203114
221,2,203953,1628976,1628990,1627885,203897,203507,1627763,1628425,202339,203114
222,2,203953,1628976,1628990,1627885,203897,203507,101141,1628425,202339,203114
223,2,1628469,1628976,1628990,1627885,203897,203507,101141,1628425,202339,203114
224,2,1628469,1628976,1628990,1627853,203897,203507,101141,1628425,202339,203114
240,2,1628469,1628976,1628990,1627853,203897,201572,101141,1628425,202339,203114
255,2,203200,1628976,1628990,1627853,203897,201572,101141,1628425,202339,203114
266,2,203200,1628976,1628990,1627853,203897,201572,101141,1626192,202339,203114
277,2,203200,1628976,1628990,1627853,203897,201572,203507,1626192,202339,203114
278,2,203200,1628976,203953,1627853,203897,201572,203507,1626192,202339,203114
304,2,203200,1628976,203953,1627853,203897,201572,1627748,1626192,202339,203114
314,3,203200,203953,1628976,203897,1627853,203114,203507,201572,1627763,202339
399,3,203200,203953,1628976,203897,1627853,203114,203507,201572,1626192,202339
400,3,203200,1628990,1628976,203897,1627853,203114,203507,201572,1626192,202339
430,3,1627885,1628990,1628976,203897,1627853,203114,203507,201572,1626192,202339
431,3,1627885,1628990,1628976,203897,1628469,203114,203507,201572,1626192,202339
434,3,1627885,1628990,1628976,203897,1628469,203114,203507,1627748,1626192,202339
441,3,1627885,1628990,201577,203897,1628469,203114,203507,1627748,1626192,202339
467,3,1627885,1628990,201577,203897,1628469,203503,203507,1627748,1626192,202339
481,3,1627885,1628990,201577,203200,1628469,203503,203507,1627748,1626192,202339
492,4,203200,203953,201577,1627885,1628469,203507,1627763,1626192,1627748,203503
533,4,203200,203953,201577,1627885,1628469,203507,1627763,1626192,203114,203503
534,4,203200,203953,201577,1627885,1628469,201572,1627763,1626192,203114,203503
557,4,203200,203953,201577,1627853,1628469,201572,1627763,1626192,203114,203503
558,4,203897,203953,201577,1627853,1628469,201572,1627763,1626192,203114,203503
575,4,203897,203953,201577,1627853,1628469,201572,1627763,202339,203114,203503
576,4,203897,203953,1628976,1627853,1628469,201572,1627763,202339,203114,203503
584,4,203897,203953,1628976,1627853,203200,201572,1627763,202339,203114,203503
596,4,203897,203953,1628976,1627853,203200,201572,1627763,1628425,203114,203503
597,4,203897,203953,1628976,1627853,203200,1627748,1627763,1628425,203114,203503
598,4,203897,203953,1628976,1627853,203200,1627748,1627763,1628425,203114,203521
599,4,203897,203953,1628976,1627853,203200,1627748,1627763,1628425,1626174,203521
600,4,203897,1628469,1628976,1627853,203200,1627748,1627763,1628425,1626174,203521
601,4,1627885,1628469,1628976,1627853,203200,1627748,1627763,1628425,1626174,203521
602,4,1627885,1628469,1628990,1627853,203200,1627748,1627763,1628425,1626174,203521
603,4,1627885,1628469,1628990,1626166,203200,1627748,1627763,1628425,1626174,203521
604,4,1627885,1628469,1628990,1626166,1626245,1627748,1627763,1628425,1626174,203521
638,4,1627885,1628469,1628990,1626166,1626245,1627748,1628537,1628425,1626174,203521
