eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204020,201949,202355,1626196,1626159,1628371,203932,202696,203095,201571
61,1,2548,201949,202355,1626196,1626159,1628371,203932,202696,203095,201571
71,1,2548,201949,202355,1626196,1626159,1628371,203613,202696,203095,201571
72,1,2548,201949,202355,204020,1626159,1628371,203613,202696,203095,201571
87,1,2548,201949,202355,204020,1626159,1628371,203613,202696,203095,1626170
88,1,2548,201949,1628389,204020,1626159,1628371,203613,202696,203095,1626170
93,1,2548,201949,1628389,204020,1626159,1628371,203613,202696,203082,1626170
96,1,2548,1627884,1628389,204020,1626159,1628371,203613,202696,203082,1626170
107,1,2548,1627884,1628389,204020,1626159,203932,203613,202696,203082,1626170
108,1,2548,1627884,1628389,204020,1626159,203932,203613,1628964,203082,1626170
109,1,2548,1627884,1628389,204020,203482,203932,203613,1628964,203082,1626170
123,1,2548,1627884,1628389,1626196,203482,203932,203613,1628964,203082,1626170
153,2,1626196,2548,1628389,1627884,203482,203932,201571,203613,203082,1628964
203,2,1626196,2548,1628389,1627884,203482,203932,1626170,203613,203082,1628964
213,2,1626196,2548,1628389,1627884,203482,203932,1626170,203095,203082,1628964
214,2,1626159,2548,1628389,1627884,203482,203932,1626170,203095,203082,1628964
215,2,1626159,201961,1628389,1627884,203482,203932,1626170,203095,203082,1628964
236,2,1626159,201961,1628389,204020,203482,203932,1626170,203095,203082,1628964
237,2,1626159,201961,202355,204020,203482,203932,1626170,203095,203082,1628964
245,2,1626159,201961,202355,204020,203482,202696,1626170,203095,203082,1628964
246,2,1626159,201961,202355,204020,203482,202696,1626170,203095,203082,1628371
266,2,1626159,201949,202355,204020,203482,202696,1626170,203095,203082,1628371
267,2,1626159,201949,202355,204020,1626196,202696,1626170,203095,203082,1628371
305,2,2548,201949,202355,204020,1626196,202696,1626170,203095,203082,1628371
306,2,2548,201949,1628389,204020,1626196,202696,1626170,203095,203082,1628371
350,3,204020,201949,202355,1626196,1626159,1628371,203932,202696,203095,201571
392,3,204020,201949,202355,1626196,1626159,1628371,203932,202696,203095,1626170
427,3,204020,201949,202355,1626196,1626159,1628371,203613,202696,203095,1626170
428,3,204020,201949,202355,2548,1626159,1628371,203613,202696,203095,1626170
446,3,204020,201949,202355,2548,1626159,1628371,203613,202696,203082,1626170
455,3,204020,201949,202355,2548,1626159,203932,203613,202696,203082,1626170
459,3,204020,201949,202355,2548,1626196,203932,203613,202696,203082,1626170
469,3,204020,201949,1628389,2548,1626196,203932,203613,202696,203082,1626170
489,3,204020,1627884,1628389,2548,1626196,203932,203613,202696,203082,1626170
506,4,1626196,2548,1628389,1627884,203482,203932,201571,203613,203082,1628964
541,4,1626196,2548,1628389,1627884,203482,203932,1626170,203613,203082,1628964
546,4,1626196,2548,202355,1627884,203482,203932,1626170,203613,203082,1628964
566,4,1626196,2548,202355,1627884,203482,203932,1626170,203095,203082,1628964
567,4,1626196,1626159,202355,1627884,203482,203932,1626170,203095,203082,1628964
583,4,1626196,1626159,202355,1627884,203482,203932,1626170,203095,203082,201571
584,4,1626196,1626159,202355,1627884,203482,203932,202696,203095,203082,201571
601,4,1626196,1626159,202355,1627884,203482,1628411,202696,203095,203082,201571
602,4,1626196,1626159,202355,1627884,203482,1628411,202696,1626170,203082,201571
603,4,1626196,1626159,202355,1627884,203482,1628411,202696,1626170,203920,201571
604,4,1626196,1626159,202355,1627884,203482,1628411,202696,1626170,203920,1626185
605,4,1626196,1626159,202355,1627884,203482,1628411,1628515,1626170,203920,1626185
630,4,201961,1626159,202355,1627884,203482,1628411,1628515,1626170,203920,1626185
631,4,201961,1626159,1628389,1627884,203482,1628411,1628515,1626170,203920,1626185
