eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626169,201933,203083,203493,202704,203200,1626171,1628976,203897,1626166
69,1,202397,201933,203083,203493,202704,203200,1626171,1628976,203897,1626166
81,1,202397,201933,203083,203493,202704,203200,1626171,1628976,203897,1627853
89,1,202397,201933,203083,203493,202704,203200,203953,1628976,203897,1627853
90,1,202397,201933,203083,203493,203922,203200,203953,1628976,203897,1627853
99,1,202397,201933,2585,203493,203922,203200,203953,1628976,203897,1627853
106,1,202397,201933,2585,203493,203922,203200,203953,201577,203897,1627853
123,1,202397,201933,2585,203493,203922,203200,203953,201577,1628469,1627853
124,1,202397,1626169,2585,203493,203922,203200,203953,201577,1628469,1627853
125,1,202397,1626169,2585,204038,203922,203200,203953,201577,1628469,1627853
188,2,201933,202704,202397,2585,204038,203897,1627853,203953,201577,1628469
224,2,201933,202704,202397,2585,204038,203897,1627853,203953,1628976,1628469
230,2,201933,202704,101181,2585,204038,203897,1627853,203953,1628976,1628469
242,2,201933,202704,101181,2585,203083,203897,1627853,203953,1628976,1628469
243,2,201933,202704,101181,203493,203083,203897,1627853,203953,1628976,1628469
253,2,201933,202704,101181,203493,203083,203897,1627853,203953,1628976,203200
254,2,201933,202704,101181,203493,203083,203897,1627853,203953,1626171,203200
259,2,201933,202704,101181,203493,203083,203897,1627853,201577,1626171,203200
264,2,201933,202704,101181,203493,203083,203897,1626166,201577,1626171,203200
265,2,201933,1626169,101181,203493,203083,203897,1626166,201577,1626171,203200
287,2,204038,1626169,101181,203493,203083,203897,1626166,201577,1626171,203200
295,2,204038,1626169,101181,203493,202704,203897,1626166,201577,1626171,203200
296,2,204038,1626169,2585,203493,202704,203897,1626166,201577,1626171,203200
319,2,204038,1626169,2585,203493,202704,1628469,1626166,201577,1626171,203200
346,2,204038,1626169,2585,203493,202704,1628469,1627853,201577,1626171,203200
385,3,1626169,201933,203083,203493,202704,203200,1626171,1628976,203897,1626166
445,3,204038,201933,203083,203493,202704,203200,1626171,1628976,203897,1626166
457,3,204038,201933,203083,203493,202704,203200,203953,1628976,203897,1626166
458,3,204038,201933,202397,203493,202704,203200,203953,1628976,203897,1626166
459,3,204038,201933,202397,203493,2585,203200,203953,1628976,203897,1626166
480,3,204038,201933,202397,203493,2585,203200,203953,1628976,1628469,1626166
481,3,204038,201933,202397,203493,2585,203200,203953,201577,1628469,1626166
492,3,204038,201933,202397,203493,2585,203200,203953,201577,1628469,1627853
493,3,204038,201933,202397,203922,2585,203200,203953,201577,1628469,1627853
535,4,1626169,203083,202397,203922,204038,203897,1627853,203953,201577,1628469
561,4,1626169,203083,202397,203922,204038,203897,1627853,1626171,201577,1628469
570,4,1626169,203083,202397,203922,204038,203897,1626166,1626171,201577,1628469
575,4,1626169,203083,202397,201933,204038,203897,1626166,1626171,201577,1628469
588,4,1626169,2585,202397,201933,204038,203897,1626166,1626171,201577,1628469
597,4,1626169,2585,202397,201933,204038,203897,1626166,1626171,201577,203200
598,4,1626169,2585,202397,201933,204038,203897,1626166,1626171,1628976,203200
609,4,203493,2585,202397,201933,204038,203897,1626166,1626171,1628976,203200
610,4,203493,2585,202397,201933,202704,203897,1626166,1626171,1628976,203200
617,4,203493,2585,202397,201933,202704,203897,1626166,1626171,203953,203200
635,4,203493,203083,202397,201933,202704,203897,1626166,1626171,203953,203200
663,4,203493,1626169,202397,201933,202704,203897,1626166,1626171,203953,203200
