EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202083,203084,201599,1628973,1629029,1627823,203999,203486,1628470,1627750
75,1,202083,203084,201599,1628973,1629029,1627823,203999,203486,1628470,1628420
76,1,202083,203084,201599,200826,1629029,1627823,203999,203486,1628470,1628420
82,1,202083,203084,201599,200826,1629029,1627823,203999,1627736,1628470,1628420
83,1,202083,203084,203939,200826,1629029,1627823,203999,1627736,1628470,1628420
103,1,2734,203084,203939,200826,1629029,1627823,203999,1627736,1628470,1628420
104,1,2734,1627827,203939,200826,1629029,1627823,203999,1627736,1628470,1628420
105,1,2734,1627827,203939,200826,1717,1627823,203999,1627736,1628470,1628420
115,1,2734,1627827,203939,200826,1717,1626168,203999,1627736,1628470,1628420
117,1,2734,1627827,203939,200826,1717,1626168,203999,1627736,1627750,1628420
135,1,2734,1627827,203939,200826,1717,1626168,203486,1627736,1627750,1628420
156,2,200826,203939,2734,1627827,1717,203486,1627750,1627736,1626168,201156
190,2,200826,203939,2734,1627827,203084,203486,1627750,1627736,1626168,201156
212,2,200826,203939,2734,1627827,203084,203486,1627750,1627736,1626168,1628470
213,2,200826,201599,2734,1627827,203084,203486,1627750,1627736,1626168,1628470
214,2,200826,201599,1629029,1627827,203084,203486,1627750,1627736,1626168,1628470
222,2,200826,201599,1629029,1627827,203084,203999,1627750,1627736,1626168,1628470
234,2,202083,201599,1629029,1627827,203084,203999,1627750,1627736,1626168,1628470
264,2,202083,201599,1629029,1627827,203084,203999,1627750,1627736,1627823,1628470
272,2,202083,201599,1629029,1627827,203084,203999,1627750,203486,1627823,1628470
273,2,202083,201599,1629029,1628973,203084,203999,1627750,203486,1627823,1628470
279,2,202083,201599,1629029,1628973,203084,203999,1627750,203486,1627823,1627736
303,2,202083,203939,1629029,1628973,203084,203999,1627750,203486,1627823,1627736
328,3,202083,203084,201599,1628973,1629029,1627823,203999,203486,1628470,1627750
366,3,202083,203084,201599,1628973,1629029,1627823,203999,203486,1627736,1627750
383,3,202083,203084,201599,1628973,1629029,1627823,1628420,203486,1627736,1627750
384,3,1627827,203084,201599,1628973,1629029,1627823,1628420,203486,1627736,1627750
420,3,1627827,203084,201599,200826,1629029,1627823,1628420,203486,1627736,1627750
425,3,1627827,203084,201599,200826,1629029,1627823,1628420,203486,1627736,1626168
430,3,1627827,203084,201599,200826,1629029,1627823,1628420,203486,1628470,1626168
438,3,1627827,203084,201599,200826,1629029,1627823,1628420,203999,1628470,1626168
439,3,1627827,203084,203939,200826,1629029,1627823,1628420,203999,1628470,1626168
448,3,1627827,202083,203939,200826,1629029,1627823,1628420,203999,1628470,1626168
449,3,1627827,202083,203939,200826,2734,1627823,1628420,203999,1628470,1626168
464,3,1627827,202083,203939,200826,2734,1627823,1628420,203999,1627736,1626168
481,3,1627827,202083,203939,200826,2734,201156,1628420,203999,1627736,1626168
494,3,1627827,202083,203939,200826,2734,201156,1628420,203486,1627736,1626168
496,3,1627827,202083,203939,200826,2734,201156,1628420,203486,1629164,1626168
507,4,202083,201599,200826,2734,1627827,203999,1628420,1627736,1626168,201156
537,4,202083,201599,200826,2734,1627827,1627750,1628420,1627736,1626168,201156
538,4,202083,201599,200826,2734,1627827,1627750,1628420,203486,1626168,201156
539,4,202083,201599,200826,2734,1629029,1627750,1628420,203486,1626168,201156
549,4,202083,201599,200826,2734,1629029,1627750,1628420,203486,1626168,1628470
564,4,1627827,201599,200826,2734,1629029,1627750,1628420,203486,1626168,1628470
565,4,1627827,201599,200826,203084,1629029,1627750,1628420,203486,1626168,1628470
583,4,1627827,201599,200826,203084,1629029,1627750,1628420,203486,1626168,1627823
584,4,1627827,201599,200826,203084,1629029,1627750,1628420,203486,203999,1627823
585,4,1627827,201599,1628973,203084,1629029,1627750,1628420,203486,203999,1627823
586,4,202083,201599,1628973,203084,1629029,1627750,1628420,203486,203999,1627823
594,4,202083,203939,1628973,203084,1629029,1627750,1628420,203486,203999,1627823
619,4,202083,1627827,1628973,203084,1629029,1627750,1628420,203486,203999,1627823
657,4,1629151,1627827,1628973,203084,1629029,1627750,1628420,203486,203999,1627823
665,4,1629151,1627827,1628973,203084,1629029,1627750,1628420,1626168,203999,1627823
