eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627884,203482,1628389,201609,203079,1628995,1628436,1629011,1628422,1626144
86,1,1627884,203482,1628389,201609,203079,1628995,202498,1629011,1628422,1626144
87,1,1627884,203482,1628389,2548,203079,1628995,202498,1629011,1628422,1626144
95,1,201949,203482,1628389,2548,203079,1628995,202498,1629011,1628422,1626144
96,1,201949,1629130,1628389,2548,203079,1628995,202498,1629011,1628422,1626144
99,1,201949,1629130,1628389,2548,203079,1628995,202498,1629011,1628372,1626144
129,1,201949,1629130,202355,2548,203079,1628995,202498,1629011,1628372,1626144
142,1,201949,1629130,202355,2548,203079,1628995,202498,1628436,1628372,1626144
143,1,201949,1629130,202355,2548,203079,1628995,202498,1628436,1628372,1628443
144,1,201949,1629130,202355,2548,201609,1628995,202498,1628436,1628372,1628443
167,1,201949,1627884,202355,2548,201609,1628995,202498,1628436,1628372,1628443
168,1,201949,1627884,202355,2548,1628389,1628995,202498,1628436,1628372,1628443
182,2,201609,2548,201949,1629130,202355,1628436,1628422,202498,1628372,1628443
227,2,201609,2548,201949,1629130,202355,1628436,1628422,202498,1626144,1628443
228,2,201609,2548,1628389,1629130,202355,1628436,1628422,202498,1626144,1628443
229,2,201609,2548,1628389,1629130,1627884,1628436,1628422,202498,1626144,1628443
245,2,203079,2548,1628389,1629130,1627884,1628436,1628422,202498,1626144,1628443
246,2,203079,2548,1628389,201583,1627884,1628436,1628422,202498,1626144,1628443
251,2,203079,2548,1628389,201583,1627884,1629011,1628422,202498,1626144,1628443
267,2,203079,2548,1628389,201583,1627884,1629011,1628422,202498,1626144,1628436
268,2,203079,2548,1628389,201583,1627884,1629011,1628422,1628995,1626144,1628436
278,2,203079,201609,1628389,201583,1627884,1629011,1628422,1628995,1626144,1628436
291,2,203079,201609,1628389,201583,201949,1629011,1628422,1628995,1626144,1628436
293,2,203079,201609,1628389,201583,201949,1629011,1628443,1628995,1626144,1628436
311,2,203079,201609,2548,201583,201949,1629011,1628443,1628995,1626144,1628436
324,2,203079,201609,2548,202355,201949,1629011,1628443,1628995,1626144,1628436
346,2,203079,201609,2548,202355,201949,1629011,1628443,1628995,1626144,202498
363,3,1627884,203482,1628389,201609,203079,1628995,1628436,1629011,1628422,1626144
396,3,1627884,203482,1628389,201609,203079,1628995,1628436,1629011,1628443,1626144
425,3,1627884,203482,1628389,2548,203079,1628995,1628436,1629011,1628443,1626144
428,3,1627884,203482,1628389,2548,203079,1628995,202498,1629011,1628443,1626144
449,3,1627884,203482,1628389,2548,203079,1628995,202498,1629011,1628443,1628436
450,3,1627884,203482,1628389,2548,203079,1628995,202498,1628372,1628443,1628436
451,3,201949,203482,1628389,2548,203079,1628995,202498,1628372,1628443,1628436
495,4,203482,201609,2548,201949,202355,1628436,1626144,202498,1628372,1628443
507,4,203482,201609,2548,201949,202355,1629011,1626144,202498,1628372,1628443
515,4,203482,201609,2548,201949,202355,1629011,1626144,202498,1628372,1628995
549,4,203482,201609,2548,201949,202355,1629011,1626144,202498,1628422,1628995
557,4,203482,201609,203079,201949,202355,1629011,1626144,202498,1628422,1628995
569,4,203482,201609,203079,201949,202355,1629011,1626144,1628436,1628422,1628995
600,4,203482,201609,203079,201949,202355,1629011,1628443,1628436,1628422,1628995
601,4,203482,201609,203079,201949,202355,1629011,1628443,1628436,1628372,1628995
617,4,203482,201609,203079,2548,202355,1629011,1628443,1628436,1628372,1628995
