eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202083,203084,201599,1628973,1629029,201142,203110,1626172,202691,201939
84,1,202083,203084,201599,1628973,1629029,201142,203110,201973,202691,201939
95,1,202083,203084,201599,1628973,1629029,201142,203110,201973,202691,2733
96,1,202083,203084,201599,200826,1629029,201142,203110,201973,202691,2733
108,1,202083,203084,201599,200826,1629029,201142,203110,201973,2738,2733
109,1,202083,203084,201599,200826,1629029,201142,1628395,201973,2738,2733
138,1,202083,203084,1717,200826,1629029,201142,1628395,201973,2738,2733
139,1,1627827,203084,1717,200826,1629029,201142,1628395,201973,2738,2733
140,1,1627827,1628467,1717,200826,1629029,201142,1628395,201973,2738,2733
141,1,1627827,1628467,1717,200826,2734,201142,1628395,201973,2738,2733
160,2,200826,1717,1627827,1628467,2734,203110,201939,201973,2733,2738
207,2,200826,1717,1627827,1628467,2734,203110,201939,201973,2733,1626172
208,2,200826,1717,1627827,1628467,2734,203110,201939,1628035,2733,1626172
209,2,200826,1717,1627827,1628467,2734,203110,201939,1628035,202691,1626172
224,2,200826,1717,1627827,1628467,2734,201142,201939,1628035,202691,1626172
225,2,200826,203084,1627827,1628467,2734,201142,201939,1628035,202691,1626172
226,2,200826,203084,1627827,201599,2734,201142,201939,1628035,202691,1626172
234,2,1629029,203084,1627827,201599,2734,201142,201939,1628035,202691,1626172
235,2,1629029,203084,1627827,201599,202083,201142,201939,1628035,202691,1626172
274,2,1629029,203084,1627827,201599,202083,201142,201939,1628035,202691,203110
275,2,1629029,203084,1627827,201599,202083,201142,201939,2738,202691,203110
287,2,1629029,203084,1628973,201599,202083,201142,201939,2738,202691,203110
320,3,202083,203084,201599,1628973,1629029,201142,203110,1626172,202691,201939
397,3,202083,203084,201599,1628973,1629029,201142,203110,201973,202691,201939
424,3,202083,203084,201599,200826,1629029,201142,203110,201973,202691,201939
433,3,202083,203084,201599,200826,1629029,201142,1626172,201973,202691,201939
434,3,202083,203084,201599,200826,1629029,201142,1626172,201973,202691,2733
451,3,202083,203084,201599,200826,1629029,201142,1626172,201973,2738,2733
459,3,202083,203084,1717,200826,1629029,201142,1626172,201973,2738,2733
460,3,1628467,203084,1717,200826,1629029,201142,1626172,201973,2738,2733
461,3,1628467,2734,1717,200826,1629029,201142,1626172,201973,2738,2733
467,3,1628467,2734,1717,200826,1627827,201142,1626172,201973,2738,2733
510,4,200826,1717,1627827,1628467,2734,203110,201939,201973,2733,2738
549,4,200826,1717,203084,1628467,2734,203110,201939,201973,2733,2738
550,4,200826,1717,203084,1628467,201599,203110,201939,201973,2733,2738
551,4,200826,202083,203084,1628467,201599,203110,201939,201973,2733,2738
552,4,200826,202083,203084,1629029,201599,203110,201939,201973,2733,2738
575,4,200826,202083,203084,1629029,201599,203110,201939,201973,202691,2738
589,4,200826,202083,203084,1629029,201599,203110,201939,201142,202691,2738
590,4,1628973,202083,203084,1629029,201599,203110,201939,201142,202691,2738
598,4,1628973,202083,203084,1629029,201599,203110,201939,201142,202691,1628035
599,4,1628973,202083,203084,1629029,201599,1626172,201939,201142,202691,1628035
600,4,1628973,202083,203084,1627827,201599,1626172,201939,201142,202691,1628035
631,4,1628973,202083,203084,1627827,201599,1626172,201939,201142,202691,203110
632,4,1628973,202083,203084,1627827,201599,2738,201939,201142,202691,203110
673,4,1628973,202083,203084,1627827,201599,2738,1626172,201142,202691,203110
