EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203114,203507,201572,1627763,202339,202711,201152,1626167,203506,201954
48,1,203114,203507,201572,1628425,202339,202711,201152,1626167,203506,201954
69,1,203114,1627748,201572,1628425,202339,202711,201152,1626167,203506,201954
74,1,203114,1627748,201572,1628425,202339,202711,1627734,1626167,203506,201954
86,1,203114,1627748,201572,1628425,202339,202711,1627734,1626167,202709,201954
88,1,203114,1627748,101141,1628425,202339,202711,1627734,1626167,202709,201954
107,1,203114,1627748,101141,1628425,202339,202711,1627734,1626167,202709,203926
108,1,203114,1627748,101141,1628425,202339,201936,1627734,1626167,202709,203926
109,1,203114,1627748,101141,1628425,1627763,201936,1627734,1626167,202709,203926
110,1,203503,1627748,101141,1628425,1627763,201936,1627734,1626167,202709,203926
134,1,203503,1627748,101141,1628425,1627763,201936,1627734,201152,202709,203926
135,1,203503,1627748,101141,203507,1627763,201936,1627734,201152,202709,203926
136,1,201588,1627748,101141,203507,1627763,201936,1627734,201152,202709,203926
156,1,201588,203503,101141,203507,1627763,201936,1627734,201152,202709,203926
173,2,203507,201572,1627763,203503,201588,201152,1627734,202709,203926,201936
205,2,203507,201572,1627763,203503,202339,201152,1627734,202709,203926,201936
206,2,203507,201572,203114,203503,202339,201152,1627734,202709,203926,201936
217,2,203507,201572,203114,1628425,202339,201152,1627734,202709,203926,201936
231,2,203507,201572,203114,1628425,202339,201152,1627734,202709,202711,201936
232,2,1627748,201572,203114,1628425,202339,201152,1627734,202709,202711,201936
235,2,1627748,201572,203114,1628425,202339,201152,1627734,202709,202711,203506
239,2,1627748,201572,203114,1628425,202339,1626167,1627734,202709,202711,203506
248,2,1627748,201572,203114,1628425,202339,1626167,201954,202709,202711,203506
249,2,201588,201572,203114,1628425,202339,1626167,201954,202709,202711,203506
285,2,201588,201572,203114,1628425,202339,1626167,201954,201152,202711,203506
286,2,201588,203507,203114,1628425,202339,1626167,201954,201152,202711,203506
304,2,201588,203507,203114,1627763,202339,1626167,201954,201152,202711,203506
324,3,203114,203507,201572,1627763,202339,202711,201152,1626167,203506,201954
388,3,203114,203507,201572,1628425,202339,202711,201152,1626167,203506,201954
406,3,203114,203507,201572,1628425,202339,202711,1627734,1626167,203506,201954
407,3,203114,1627748,201572,1628425,202339,202711,1627734,1626167,203506,201954
418,3,203114,1627748,201572,1628425,202339,202711,1627734,1626167,202709,201954
439,3,203114,1627748,201572,1628425,202339,202711,1627734,1626167,202709,203926
440,3,203114,1627748,201572,1628425,202339,202711,1627734,201936,202709,203926
441,3,203114,1627748,201572,1628425,202339,201152,1627734,201936,202709,203926
442,3,203114,1627748,201572,1628425,201588,201152,1627734,201936,202709,203926
443,3,203114,1627763,201572,1628425,201588,201152,1627734,201936,202709,203926
444,3,203114,1627763,203503,1628425,201588,201152,1627734,201936,202709,203926
445,3,203507,1627763,203503,1628425,201588,201152,1627734,201936,202709,203926
468,3,203507,1627763,203503,101141,201588,201152,1627734,201936,202709,203926
497,4,203507,1627763,1628425,101141,201588,201152,1627734,202709,203926,201936
514,4,203507,1627763,1628425,101141,203114,201152,1627734,202709,203926,201936
539,4,203507,202339,1628425,101141,203114,201152,1627734,202709,203926,201936
540,4,201572,202339,1628425,101141,203114,201152,1627734,202709,203926,201936
543,4,201572,202339,1628425,101141,203114,202711,1627734,202709,203926,201936
549,4,201572,202339,1628425,101141,203114,202711,1627734,202709,203926,203506
550,4,201572,202339,1628425,201588,203114,202711,1627734,202709,203926,203506
588,4,201572,202339,1628425,201588,203114,202711,1627734,201954,203926,203506
589,4,201572,202339,1628425,201588,203114,202711,1626167,201954,203926,203506
603,4,201572,202339,1627763,201588,203114,202711,1626167,201954,203926,203506
597,4,201572,202339,1627763,201588,203114,202711,1626167,201954,201152,203506
598,4,201572,202339,1627763,201588,203507,202711,1626167,201954,201152,203506
613,4,201572,202339,1627763,203114,203507,202711,1626167,201954,201152,203506
627,4,201572,201588,1627763,203114,203507,202711,1626167,201954,201152,203506
628,4,1627748,201588,1627763,203114,203507,202711,1626167,201954,201152,203506
629,4,1627748,201588,101141,203114,203507,202711,1626167,201954,201152,203506
630,4,1627748,201588,101141,203114,203503,202711,1626167,201954,201152,203506
631,4,1627748,201588,101141,1628425,203503,202711,1626167,201954,201152,203506
