eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627774,202329,203994,203468,203081,203114,203507,201572,1627763,202339
46,1,203090,202329,203994,203468,203081,203114,203507,201572,1627763,202339
72,1,203090,202329,203994,203468,203081,203114,203507,201572,1626192,202339
94,1,203090,202329,203994,203468,203081,203114,203507,1627748,1626192,202339
95,1,203090,202323,203994,203468,203081,203114,203507,1627748,1626192,202339
98,1,203090,202323,203086,203468,203081,203114,203507,1627748,1626192,202339
106,1,203090,202323,203086,203468,203081,203503,203507,1627748,1626192,202339
125,1,203090,202323,203086,203468,203081,203503,203507,1627748,1626192,1627763
144,1,203090,202323,203086,203468,203081,203503,101141,1627748,1626192,1627763
145,1,1628380,202323,203086,203468,203081,203503,101141,1627748,1626192,1627763
151,1,1628380,202323,203086,203917,203081,203503,101141,1627748,1626192,1627763
170,2,203468,202323,203086,203917,1628380,201572,1627763,1626192,203503,101141
181,2,203468,202323,203086,203917,1628380,201572,1627763,1628425,203503,101141
216,2,203468,202323,203086,203917,1628380,201572,1627763,1628425,203114,101141
231,2,203468,202323,203086,203917,1628380,201572,1627763,1628425,203114,203507
243,2,203468,203081,203086,203917,1628380,201572,1627763,1628425,203114,203507
244,2,203468,203081,202329,203917,1628380,201572,1627763,1628425,203114,203507
245,2,203468,203081,202329,203917,203994,201572,1627763,1628425,203114,203507
258,2,203468,203081,202329,203917,203994,201572,202339,1628425,203114,203507
259,2,202323,203081,202329,203917,203994,201572,202339,1628425,203114,203507
268,2,202323,203081,202329,203917,203994,101141,202339,1628425,203114,203507
269,2,202323,203081,202329,203468,203994,101141,202339,1628425,203114,203507
294,2,202323,203081,202329,203468,203994,101141,202339,1626192,203114,203507
317,2,202323,203081,202329,203468,203994,201572,202339,1626192,203114,203507
335,2,202323,203081,202329,203468,203994,201572,202339,1626192,1627763,203507
352,3,202329,203994,203468,203081,203090,203114,203507,201572,1627763,202339
415,3,202329,203994,203468,203081,203090,203114,203507,101141,1627763,202339
455,3,202329,203994,203468,203081,202323,203114,203507,101141,1627763,202339
462,3,202329,203994,203468,203081,202323,203114,203507,101141,1626192,202339
475,3,202329,203994,203468,203081,202323,203114,203507,1627748,1626192,202339
496,3,202329,203994,203468,203081,202323,203503,203507,1627748,1626192,202339
497,3,202329,203086,203468,203081,202323,203503,203507,1627748,1626192,202339
505,3,202329,203086,203468,203081,202323,203503,203507,1627748,1626192,1627763
542,3,202329,203086,203917,203081,202323,203503,203507,1627748,1626192,1627763
549,3,202329,203086,203917,203081,202323,203503,1628425,1627748,1626192,1627763
561,4,203086,203917,1628380,1627735,1629014,1627763,1626192,1627748,203503,1628425
568,4,203086,203917,1628380,1627735,1629014,1627763,203521,1627748,203503,1628425
577,4,203086,203917,1628380,1627735,1629014,1626174,203521,1627748,203503,1628425
578,4,1628403,203917,1628380,1627735,1629014,1626174,203521,1627748,203503,1628425
590,4,1628403,203917,1628380,1627735,1629014,1626174,203521,1628537,203503,1628425
610,4,1628403,203917,1628380,1627735,1629014,1626174,203521,1628537,1627748,1628425
644,4,1628403,1627774,1628380,1627735,1629014,1626174,203521,1628537,1627748,1628425
