eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1626167,203506,201954,200752,200746,1627751,201942,1627854
58,1,202711,201152,1626167,203506,201954,200752,200746,201988,201942,1627854
59,1,202711,201152,1626167,203506,201954,200752,200746,201988,201942,2200
60,1,202711,201152,1626167,203506,201954,201158,200746,201988,201942,2200
71,1,202711,201152,1626167,203506,201954,201158,202722,201988,201942,2200
72,1,202711,201152,1626167,203506,202709,201158,202722,201988,201942,2200
73,1,202711,201936,1626167,203506,202709,201158,202722,201988,201942,2200
74,1,1627734,201936,1626167,203506,202709,201158,202722,201988,201942,2200
84,1,1627734,201936,1628388,203506,202709,201158,202722,201988,201942,2200
120,2,202709,201936,1627734,1628388,203926,200752,201988,2200,201158,202722
132,2,202709,201936,1627734,1628388,203926,200752,201988,1627751,201158,202722
145,2,202709,201936,1627734,1628388,203926,200752,201988,1627751,201158,200746
146,2,202709,201936,1627734,201152,203926,200752,201988,1627751,201158,200746
155,2,202709,201936,1627734,201152,203926,200752,1627854,1627751,201158,200746
179,2,202709,201936,1627734,201152,203926,200752,1627854,202722,201158,200746
188,2,202709,201936,1627734,201152,203926,200752,1627854,202722,201942,200746
196,2,202709,201936,202711,201152,203926,200752,1627854,202722,201942,200746
197,2,202709,201936,202711,201152,1626167,200752,1627854,202722,201942,200746
210,2,202709,201936,202711,201152,1626167,201988,1627854,202722,201942,200746
216,2,202709,201936,202711,201152,1626167,201988,1627854,202722,201942,2200
220,2,202709,203506,202711,201152,1626167,201988,1627854,202722,201942,2200
232,2,202709,203506,202711,201152,1626167,201988,1627854,200746,201942,2200
233,2,201954,203506,202711,201152,1626167,201988,1627854,200746,201942,2200
257,2,201954,203506,202711,201152,1626167,201988,1627854,200746,201942,202722
299,3,202711,201152,1626167,203506,201954,200752,200746,1627751,201942,1627854
326,3,202711,201152,1626167,203506,201954,200752,200746,2200,201942,1627854
349,3,202711,201152,1626167,203506,201954,200752,200746,2200,201942,201988
370,3,202711,201152,1626167,203506,201954,200752,200746,201967,201942,201988
382,3,202711,201152,1626167,203506,201954,201158,200746,201967,201942,201988
395,3,202711,201152,1626167,203506,201954,201158,2200,201967,201942,201988
396,3,202711,1627734,1626167,203506,201954,201158,2200,201967,201942,201988
397,3,202709,1627734,1626167,203506,201954,201158,2200,201967,201942,201988
405,3,202709,1627734,1626167,203506,201936,201158,2200,201967,201942,201988
413,3,202709,1627734,1626167,203506,201936,201158,2200,201967,200752,201988
433,3,202709,1627734,1626167,203926,201936,201158,2200,201967,200752,201988
434,3,202709,1627734,1628388,203926,201936,201158,2200,201967,200752,201988
451,4,202709,201936,1627734,1628388,203926,200752,200746,201942,1627854,201988
480,4,202709,201936,1627734,1628388,203926,200752,200746,201942,1627854,202722
481,4,202709,201936,1627734,1628388,203926,201158,200746,201942,1627854,202722
509,4,202709,201936,1627734,1628388,203926,201158,200746,201988,1627854,202722
510,4,202709,201936,1627734,1628388,203506,201158,200746,201988,1627854,202722
511,4,202709,201936,1627734,201152,203506,201158,200746,201988,1627854,202722
535,4,202709,201936,1627734,201152,203506,201158,1629002,201988,1627854,202722
536,4,202709,201936,1627734,201152,203506,202347,1629002,201988,1627854,202722
537,4,202709,201936,1627734,201152,203506,202347,1629002,201967,1627854,202722
562,4,202709,201936,1627734,201152,203506,202347,1629002,201967,1627854,1629234
563,4,202709,201936,1627734,201152,1628388,202347,1629002,201967,1627854,1629234
564,4,203926,201936,1627734,201152,1628388,202347,1629002,201967,1627854,1629234
565,4,203926,201936,1628410,201152,1628388,202347,1629002,201967,1627854,1629234
566,4,203926,1628988,1628410,201152,1628388,202347,1629002,201967,1627854,1629234
567,4,203926,1628988,1628410,203124,1628388,202347,1629002,201967,1627854,1629234
575,4,203926,1628988,1628410,203124,1628388,202347,1629002,201967,201158,1629234
