eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628995,203943,202683,203501,1626144,202710,201163,203954,200755,1627732
57,1,1628995,203943,202683,203501,1626144,202710,201163,203954,1629013,1627732
60,1,1628995,203943,202683,203501,1626144,202710,201163,204456,1629013,1627732
61,1,1628995,203943,202683,203501,1626144,202710,203488,204456,1629013,1627732
98,1,1628995,203943,1628422,203501,1626144,202710,203488,204456,1629013,1627732
99,1,1628995,203943,1628422,202498,1626144,202710,203488,204456,1629013,1627732
100,1,1628995,1628436,1628422,202498,1626144,202710,203488,204456,1629013,1627732
108,1,1628995,1628436,1628422,202498,1626144,202710,203488,204456,200755,1627732
109,1,1628995,1628436,1628422,202498,1626144,203954,203488,204456,200755,1627732
110,1,1628995,1628436,1628422,202498,1626144,203954,203488,204456,200755,1627788
122,1,1628995,203943,1628422,202498,1626144,203954,203488,204456,200755,1627788
143,1,1628995,203943,1628422,202498,1628373,203954,203488,204456,200755,1627788
163,2,203943,1628422,202498,1628373,201584,202710,201163,203954,200755,204456
199,2,203943,1628422,202498,1628373,201584,202710,201163,203954,200755,1629013
200,2,203943,1628422,202498,1628373,201584,202710,201163,203954,1627732,1629013
201,2,203943,1628422,202498,1628373,201584,202710,201163,203488,1627732,1629013
202,2,202683,1628422,202498,1628373,201584,202710,201163,203488,1627732,1629013
203,2,202683,1628422,202498,1628373,203501,202710,201163,203488,1627732,1629013
234,2,202683,1628422,202498,1626144,203501,202710,201163,203488,1627732,1629013
235,2,202683,203943,202498,1626144,203501,202710,201163,203488,1627732,1629013
236,2,202683,203943,1628995,1626144,203501,202710,201163,203488,1627732,1629013
274,2,202683,203943,1628995,1626144,203501,202710,201163,203488,1627732,200755
275,2,202683,203943,1628995,1626144,203501,202710,1627788,203488,1627732,200755
276,2,202683,203943,1628995,1626144,203501,203954,1627788,203488,1627732,200755
324,3,1628995,203943,202683,203501,1626144,202710,201163,203954,200755,1627732
376,3,1628995,203943,202683,203501,1626144,202710,201163,203954,1629013,1627732
403,3,1628995,203943,202683,203501,1626144,202710,201163,203488,1629013,1627732
404,3,1628995,203943,202683,203501,1626144,202710,204456,203488,1629013,1627732
430,3,1628995,203943,1628422,203501,1626144,202710,204456,203488,1629013,1627732
431,3,1628995,203943,1628422,202498,1626144,202710,204456,203488,1629013,1627732
446,3,1628995,203943,1628422,202498,1626144,202710,204456,203488,203954,1627732
447,3,1628995,203943,1628422,202498,1626144,201163,204456,203488,203954,1627732
448,3,1628995,203943,1628422,202498,1626144,201163,204456,203488,203954,1627788
449,3,1628995,203943,1628422,202498,1626144,201163,204456,200755,203954,1627788
450,3,1628995,203943,1628422,202498,1628436,201163,204456,200755,203954,1627788
463,3,1628995,1628373,1628422,202498,1628436,201163,204456,200755,203954,1627788
475,3,201584,1628373,1628422,202498,1628436,201163,204456,200755,203954,1627788
490,4,1628422,202498,1628436,1628373,201584,203954,200755,204456,203488,1627788
515,4,1628422,202498,1628436,1628373,201584,201163,200755,204456,203488,1627788
523,4,1628422,202498,203943,1628373,201584,201163,200755,204456,203488,1627788
524,4,1628422,202498,203943,1626144,201584,201163,200755,204456,203488,1627788
545,4,1628422,202498,203943,1626144,201584,201163,200755,1629013,203488,1627788
546,4,1628422,202498,203943,1626144,201584,201163,1627732,1629013,203488,1627788
547,4,1628422,202498,203943,1626144,201584,201163,1627732,1629013,203488,202710
548,4,1628422,202683,203943,1626144,201584,201163,1627732,1629013,203488,202710
567,4,1628422,202683,203943,1626144,1628995,201163,1627732,1629013,203488,202710
568,4,203501,202683,203943,1626144,1628995,201163,1627732,1629013,203488,202710
602,4,203501,1628436,203943,1626144,1628995,201163,1627732,1629013,203488,202710
603,4,203501,1628436,203943,1628373,1628995,201163,1627732,1629013,203488,202710
604,4,203501,1628436,1626209,1628373,1628995,201163,1627732,1629013,203488,202710
609,4,203501,1628436,1626209,1628373,1628995,1627743,1627732,1629013,203488,202710
610,4,203501,1628436,1626209,1628373,1628995,1627743,1627732,1629013,203488,1629003
611,4,203501,1628436,1626209,1628373,1628995,1627743,1627788,1629013,203488,1629003
612,4,203501,1628436,1626209,1628373,1628995,1627743,1627788,1629013,101161,1629003
619,4,1628422,1628436,1626209,1628373,1628995,1627743,1627788,1629013,101161,1629003
