eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202695,1627783,201586,201980,200768,203937,1628991,201188,202066,201144
15,1,202695,1627783,201586,201980,200768,203937,203210,201188,202066,201144
75,1,202695,1627783,201586,201980,200768,203937,203210,201188,202066,202714
86,1,202695,1627783,201586,201980,200768,203937,203210,201188,1627782,202714
103,1,202695,1627783,201586,201980,200768,201956,203210,201188,1627782,202714
104,1,1627832,1627783,201586,201980,200768,201956,203210,201188,1627782,202714
105,1,1627832,1627783,201586,202685,200768,201956,203210,201188,1627782,202714
106,1,1627832,1628384,201586,202685,200768,201956,203210,201188,1627782,202714
128,1,1627832,1628384,201586,202685,200768,201956,202066,201188,1627782,202714
129,1,1627832,1628384,201586,202685,1626153,201956,202066,201188,1627782,202714
130,1,1627832,1628384,101139,202685,1626153,201956,202066,201188,1627782,202714
141,1,203485,1628384,101139,202685,1626153,201956,202066,201188,1627782,202714
149,2,1627832,202685,1628384,1626153,101139,1628991,202066,202714,1627782,201956
186,2,1627832,202685,1628384,1626153,101139,1628991,202066,202714,201144,201956
204,2,1627832,202685,1628384,1626153,101139,1628991,202066,202714,201144,203210
209,2,1627832,202685,1628384,1626153,101139,1628991,203937,202714,201144,203210
210,2,1627832,202685,1628384,1626153,202695,1628991,203937,202714,201144,203210
218,2,1627832,201586,1628384,1626153,202695,1628991,203937,202714,201144,203210
220,2,1627832,201586,200768,1626153,202695,1628991,203937,202714,201144,203210
221,2,1627783,201586,200768,1626153,202695,1628991,203937,202714,201144,203210
235,2,1627783,201586,200768,1626153,202695,201188,203937,202714,201144,203210
236,2,1627783,201586,200768,201980,202695,201188,203937,202714,201144,203210
258,2,1627783,201586,200768,201980,202695,201188,203937,202714,201144,201956
293,2,1627783,201586,200768,201980,202695,201188,203937,202066,201144,201956
313,2,1627783,201586,200768,201980,202695,201188,203937,202066,201144,202714
321,3,202695,1627783,201586,201980,200768,203937,1628991,201188,202066,201144
381,3,202695,1627783,201586,201980,200768,203937,203210,201188,202066,201144
401,3,202695,1627783,201586,201980,200768,203937,203210,201188,202066,202714
422,3,202695,1627783,201586,201980,200768,203937,203210,201188,1627782,202714
423,3,1627832,1627783,201586,201980,200768,203937,203210,201188,1627782,202714
424,3,1627832,1628384,201586,201980,200768,203937,203210,201188,1627782,202714
437,3,1627832,1628384,201586,201980,200768,201144,203210,201188,1627782,202714
448,3,1627832,1628384,201586,201980,200768,201144,203210,201188,1627782,201956
460,3,1627832,1628384,202685,201980,200768,201144,203210,201188,1627782,201956
464,3,1627832,1628384,202685,201980,200768,201144,203210,201188,202066,201956
465,3,1627832,1628384,202685,201980,200768,201144,203210,201188,202066,203937
479,4,202695,1627832,202685,1628384,1626153,1628991,201144,203210,1627782,201956
514,4,202695,1627832,202685,1628384,1626153,1628991,201144,201188,1627782,201956
515,4,202695,1627832,202685,1628384,1626153,1628991,202714,201188,1627782,201956
537,4,202695,1627832,202685,1628384,1626153,1628991,202714,201188,201144,201956
538,4,202695,1627832,202685,1628384,1626153,203937,202714,201188,201144,201956
539,4,202695,1627832,202685,1628384,1626153,203937,202714,201188,201144,202066
540,4,200768,1627832,202685,1628384,1626153,203937,202714,201188,201144,202066
561,4,200768,1627832,202685,202695,1626153,203937,202714,201188,201144,202066
562,4,200768,1627832,201586,202695,1626153,203937,202714,201188,201144,202066
563,4,200768,1627832,201586,202695,1627783,203937,202714,201188,201144,202066
570,4,200768,1627832,201586,202695,1627783,203937,203210,201188,201144,202066
622,4,200768,1627832,201586,202695,1627783,203937,203210,201188,1628991,202066
623,4,200768,1627832,201586,202695,1627783,203937,203210,202714,1628991,202066
