eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628382,1628467,203939,1628973,1629029,203084,202357,1626161,1627741,1628368
34,1,1628382,1628467,1626257,1628973,1629029,203084,202357,1626161,1627741,1628368
72,1,1628382,1628467,1626257,1628973,1629029,203084,202357,1628385,1627741,1628368
73,1,1628382,1628467,1626257,1628973,1629029,203084,1628963,1628385,1627741,1628368
74,1,1628382,203939,1626257,1628973,1629029,203084,1628963,1628385,1627741,1628368
83,1,1628382,203939,1717,1628973,1629029,203084,1628963,1628385,1627741,1628368
91,1,1628382,203939,1717,2734,1629029,203084,1628963,1628385,1627741,1628368
108,1,1628382,203939,1717,2734,203504,203084,1628963,1628385,1627741,1628368
110,1,1628382,203939,1717,2734,203504,203084,1628963,1628385,203992,1628368
117,1,1628382,203939,1717,2734,203504,203084,1628963,1628385,203992,1627812
118,1,1628382,203939,1717,2734,203504,201147,1628963,1628385,203992,1627812
135,1,1628382,1628467,1717,2734,203504,201147,1628963,1628385,203992,1627812
165,2,203939,1717,2734,203504,1627827,1628385,1628963,203992,1627812,201147
190,2,203939,1717,2734,203504,1627827,1626161,1628963,203992,1627812,201147
206,2,1628467,1717,2734,203504,1627827,1626161,1628963,203992,1627812,201147
219,2,1628467,1717,2734,203504,1627827,1626161,1628963,203992,1628368,201147
220,2,1628467,1717,2734,203504,1627827,1626161,1628963,203992,1628368,1627741
221,2,1628467,1717,2734,1629029,1627827,1626161,1628963,203992,1628368,1627741
222,2,1628467,1717,1626257,1629029,1627827,1626161,1628963,203992,1628368,1627741
223,2,1628467,1628973,1626257,1629029,1627827,1626161,1628963,203992,1628368,1627741
247,2,1628467,1628973,1626257,1629029,1628382,1626161,1628963,203992,1628368,1627741
255,2,1628467,1628973,1626257,1629029,1628382,1626161,1628963,203084,1628368,1627741
256,2,1628467,1628973,1626257,1629029,1628382,1626161,202357,203084,1628368,1627741
287,2,1628467,1628973,203939,1629029,1628382,1626161,202357,203084,1628368,1627741
301,2,1628467,1628973,203939,1629029,1628382,1628963,202357,203084,1628368,1627741
341,3,1628382,1628467,203939,1628973,1629029,203084,202357,1626161,1627741,1628368
389,3,1628382,1628467,203939,1628973,2734,203084,202357,1626161,1627741,1628368
396,3,1628382,1628467,203939,203504,2734,203084,202357,1626161,1627741,1628368
402,3,1628382,1628467,1629151,203504,2734,203084,202357,1626161,1627741,1628368
410,3,1628382,1628467,1629151,203504,2734,203084,203992,1626161,1627741,1628368
425,3,1628382,1628467,1629151,203504,2734,203084,203992,1626161,1628963,1628368
444,3,1628382,1628467,1629151,203504,2734,203084,203992,1626161,1628963,1627812
453,3,1628382,203939,1629151,203504,2734,203084,203992,1626161,1628963,1627812
454,3,1717,203939,1629151,203504,2734,203084,203992,1626161,1628963,1627812
486,4,203939,1717,2734,203504,1629151,202357,1627741,1628963,203992,1627812
491,4,203939,1627827,2734,203504,1629151,202357,1627741,1628963,203992,1627812
504,4,203939,1627827,2734,1628973,1629151,202357,1627741,1628963,203992,1627812
531,4,203939,1627827,2734,1628973,1629151,202357,1627741,1628963,203992,1628368
542,4,1629029,1627827,2734,1628973,1629151,202357,1627741,1628963,203992,1628368
543,4,1629029,1627827,1628467,1628973,1629151,202357,1627741,1628963,203992,1628368
557,4,1629029,1628382,1628467,1628973,1629151,202357,1627741,1628963,203992,1628368
568,4,1629029,1628382,1628467,1628973,1629151,202357,1627741,1628963,203084,1628368
582,4,1629029,1628382,1628467,1628973,1629151,202357,1627741,1626161,203084,1628368
610,4,1629029,1628382,1628467,1628973,203939,202357,1627741,1626161,203084,1628368
625,4,1629029,1628382,1628467,1628973,203939,1628963,1627741,1626161,203084,1628368
626,4,1629029,1629151,1628467,1628973,203939,1628963,1627741,1626161,203084,1628368
634,4,1629029,1629151,1628467,201584,203939,1628963,1627741,1626161,203084,1628368
635,4,203504,1629151,1628467,201584,203939,1628963,1627741,1626161,203084,1628368
657,4,203504,1629151,1628467,201584,203939,1628963,1627741,1626161,203084,1627812
658,4,203504,1629151,1628467,201584,1626257,1628963,1627741,1626161,203084,1627812
659,4,203504,1629151,1628382,201584,1626257,1628963,1627741,1626161,203084,1627812
