eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202331,203924,203500,1628390,201566,1628369,202694,201143,203935,202681
97,1,202331,203924,203500,1628390,201566,1628369,202330,201143,203935,202681
98,1,203471,203924,203500,1628390,201566,1628369,202330,201143,203935,202681
104,1,203471,203924,203500,1628390,201566,1627759,202330,201143,203935,202681
105,1,203471,203924,203500,1628390,201566,1627759,202330,201143,1626179,202681
117,1,203471,203924,203500,1628390,201566,1627759,202330,1628464,1626179,202681
118,1,203471,203924,203457,1628390,201566,1627759,202330,1628464,1626179,202681
123,1,203471,203924,203457,1628390,202331,1627759,202330,1628464,1626179,202681
136,1,203471,202335,203457,1628390,202331,1627759,202330,1628464,1626179,202681
159,2,202331,203471,203457,202335,1628977,202694,202330,1627759,1626179,1628464
189,2,201566,203471,203457,202335,1628977,202694,202330,1627759,1626179,1628464
199,2,201566,203471,203500,202335,1628977,202694,202330,1627759,1626179,1628464
215,2,201566,203471,203500,202335,1628977,202694,202681,1627759,1626179,1628464
216,2,201566,203471,203500,203924,1628977,202694,202681,1627759,1626179,1628464
224,2,201566,203471,203500,203924,1628977,202694,202681,1627759,1628369,1628464
256,2,201566,203471,203500,203924,1628977,202694,202681,1627759,1628369,201143
257,2,201566,203471,203500,203924,1628390,202694,202681,1627759,1628369,201143
265,2,201566,202331,203500,203924,1628390,202694,202681,1627759,1628369,201143
275,2,201566,202331,203500,203924,1628390,202694,202681,202330,1628369,201143
276,2,201566,202331,203500,203924,1628390,203935,202681,202330,1628369,201143
313,3,202331,203924,203500,1628390,201566,1628369,202694,201143,203935,202681
378,3,202331,203924,203500,1628390,201566,1628369,202330,201143,203935,202681
379,3,203471,203924,203500,1628390,201566,1628369,202330,201143,203935,202681
414,3,203471,203924,203500,1628390,201566,1627759,202330,201143,203935,202681
415,3,203471,203924,203500,1628390,202331,1627759,202330,201143,203935,202681
416,3,203471,202335,203500,1628390,202331,1627759,202330,201143,203935,202681
432,3,203471,202335,203500,1628390,202331,1627759,202330,201143,1628464,202681
433,3,203471,202335,203500,1628390,202331,1627759,202330,1626179,1628464,202681
434,3,203471,202335,203457,1628390,202331,1627759,202330,1626179,1628464,202681
459,4,202331,203471,203457,202335,1628977,202694,202330,1627759,1626179,1628464
497,4,202331,201566,203457,202335,1628977,202694,202330,1627759,1626179,1628464
517,4,1628390,201566,203457,202335,1628977,202694,202330,1627759,1626179,1628464
525,4,1628390,201566,203500,202335,1628977,202694,202330,1627759,1626179,1628464
526,4,1628390,201566,203500,202335,202331,202694,202330,1627759,1626179,1628464
551,4,1628390,201566,203500,202335,202331,1628369,202330,1627759,1626179,1628464
552,4,1628390,201566,203500,202335,202331,1628369,202681,1627759,1626179,1628464
555,4,1628390,201566,203500,203924,202331,1628369,202681,1627759,1626179,1628464
565,4,1628390,201566,203500,203924,202331,1628369,202681,1627759,203935,1628464
566,4,203471,201566,203500,203924,202331,1628369,202681,1627759,203935,1628464
576,4,203471,201566,203500,203924,202331,1628369,202681,1627759,203935,201143
595,4,203471,201566,203500,203924,202331,1628369,202681,202694,203935,201143
633,4,1628390,201566,203500,203924,202331,1628369,202681,202694,203935,201143
664,4,1628390,201566,203500,203924,202331,1628369,202681,1627759,203935,201143
669,4,1628390,201566,203500,203924,202331,1628464,202681,1627759,203935,201143
674,4,1628390,201566,203500,203924,202331,1628464,202681,1628369,203935,201143
675,4,1628390,201566,203500,203924,202331,202694,202681,1628369,203935,201143
