EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628384,1627783,202685,201980,200768,204060,202324,203497,1626220,201937
82,1,1628384,1627783,202685,201980,200768,204060,202324,203109,1626220,201937
83,1,1628384,1627783,202685,201980,200768,204060,202324,203109,202692,201937
84,1,1628384,1627783,201586,201980,200768,204060,202324,203109,202692,201937
85,1,1628384,1627783,201586,1627832,200768,204060,202324,203109,202692,201937
116,1,1628384,1627783,201586,1627832,200768,204060,202324,203109,202692,203957
118,1,201980,1627783,201586,1627832,200768,204060,202324,203109,202692,203957
126,1,201980,1627783,201586,1627832,200768,203497,202324,203109,202692,203957
127,1,201980,1627783,201586,1627832,200768,203497,1628960,203109,202692,203957
128,1,201980,1627783,201586,1627832,1626153,203497,1628960,203109,202692,203957
141,1,201980,101139,201586,1627832,1626153,203497,1628960,203109,202692,203957
157,2,201980,201586,1627832,1626153,101139,203497,203109,202692,203957,1628960
168,2,201980,201586,1627832,1626153,101139,203497,203109,202692,203957,1626220
180,2,201980,201586,1627832,1626153,101139,203497,203109,202692,204060,1626220
190,2,201980,202685,1627832,1626153,101139,203497,203109,202692,204060,1626220
191,2,1626181,202685,1627832,1626153,101139,203497,203109,202692,204060,1626220
197,2,1628384,202685,1627832,1626153,101139,203497,203109,202692,204060,1626220
211,2,1628384,202685,1627832,1626153,101139,203497,203109,201937,204060,1626220
212,2,1628384,202685,1627832,1626153,1627783,203497,203109,201937,204060,1626220
213,2,1628384,202685,1627832,200768,1627783,203497,203109,201937,204060,1626220
223,2,1628384,202685,1627832,200768,1627783,202324,203109,201937,204060,1626220
224,2,1628384,202685,1627832,200768,1627783,202324,1627777,201937,204060,1626220
247,2,1628384,202685,1627832,200768,1627783,202324,1627777,201937,202692,1626220
249,2,1628384,202685,1627832,200768,1627783,203497,1627777,201937,202692,1626220
261,2,101139,202685,1627832,200768,1627783,203497,1627777,201937,202692,1626220
268,2,101139,202685,1627832,200768,1627783,203497,203109,201937,202692,1626220
285,2,101139,202685,1627832,200768,1627783,203497,203109,201937,202692,204060
297,2,101139,202685,1626153,200768,1627783,203497,203109,201937,202692,204060
306,2,101139,202328,1626153,200768,1627783,203497,203109,201937,202692,204060
318,2,101139,202328,1626153,200768,1627783,202324,203109,201937,202692,204060
332,2,101139,202328,1626153,200768,1627783,202324,203497,201937,202692,204060
343,2,101139,202328,1626153,200768,1627783,202324,203497,203957,202692,204060
369,3,1628384,1627783,202685,201980,200768,204060,202324,203497,1626220,201937
402,3,1628384,1627783,202685,201980,200768,204060,203109,203497,1626220,201937
403,3,1628384,1627783,202685,201980,200768,204060,203109,203497,202692,201937
435,3,1627832,1627783,202685,201980,200768,204060,203109,203497,202692,201937
455,3,1627832,1627783,202685,201980,200768,204060,203109,203497,202692,203957
465,3,1627832,1627783,202685,201980,200768,204060,203109,202324,202692,203957
474,3,1627832,1627783,202685,201980,200768,204060,203109,202324,1628960,203957
486,3,1627832,1627783,202685,201980,200768,1626220,203109,202324,1628960,203957
487,3,1627832,1627783,201586,201980,200768,1626220,203109,202324,1628960,203957
508,3,1627832,1627783,201586,1626153,200768,1626220,203109,202324,1628960,203957
515,3,1627832,1627783,201586,1626153,101139,1626220,203109,202324,1628960,203957
540,4,1628384,201586,1627832,1626153,101139,204060,202324,201937,1628960,1627777
575,4,1628384,202328,1627832,1626153,101139,204060,202324,201937,1628960,1627777
577,4,1628384,202328,1627832,1626153,101139,204060,203497,201937,1628960,1627777
601,4,1628384,202328,1627832,1626153,101139,204060,203497,203957,1628960,1627777
602,4,1628384,202328,1627832,1626153,101139,204060,203497,203957,202692,1627777
619,4,1628384,202328,1627832,1626153,101139,200757,203497,203957,202692,1627777
620,4,1628384,202328,1627832,1626153,101139,200757,202327,203957,202692,1627777
642,4,1628384,202328,1627832,1626153,101139,200757,202327,1628960,202692,1627777
643,4,1627781,202328,1627832,1626153,101139,200757,202327,1628960,202692,1627777
644,4,1627781,202328,203485,1626153,101139,200757,202327,1628960,202692,1627777
654,4,1627781,202328,203485,1626153,101139,200757,202327,1628960,202692,1628513
678,4,1627781,202328,203485,1626153,101139,200757,202327,1628960,203957,1628513
