EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203115,200794,203999,203914,1627750,1626209,1628995,201599,1628422,1626144
77,1,203115,200794,203999,203914,1627750,1629011,1628995,201599,1628422,1626144
78,1,203115,200794,203999,203914,1627750,1629011,1628373,201599,1628422,1626144
79,1,203115,200794,203999,203914,1627750,1629011,1628373,202498,1628422,1626144
100,1,203115,203486,203999,203914,1627750,1629011,1628373,202498,1628422,1626144
101,1,203115,203486,203999,1628420,1627750,1629011,1628373,202498,1628422,1626144
102,1,203115,203486,203999,1628420,1627736,1629011,1628373,202498,1628422,1626144
130,1,203115,203486,203999,1628420,1627736,1629011,1628373,202498,1628443,1626144
131,1,203115,203486,203999,1628420,1627736,1629011,1628373,202498,1628443,1628995
132,1,1627823,203486,203999,1628420,1627736,1629011,1628373,202498,1628443,1628995
133,1,1627823,203486,1628470,1628420,1627736,1629011,1628373,202498,1628443,1628995
153,2,203486,1628420,1627736,1627823,1628470,1628995,1629011,1628373,202498,1628443
185,2,203486,1628420,1627736,200794,1628470,1628995,1629011,1628373,202498,1628443
202,2,203486,1628420,1627736,200794,1628470,1628995,1629011,1628373,202498,1626144
203,2,203486,203914,1627736,200794,1628470,1628995,1629011,1628373,202498,1626144
204,2,203486,203914,1627750,200794,1628470,1628995,1629011,1628373,202498,1626144
213,2,203486,203914,1627750,200794,1628470,1628995,201599,1628373,202498,1626144
214,2,203486,203914,1627750,200794,1628470,1628995,201599,1628422,202498,1626144
222,2,203486,203914,1627750,200794,203115,1628995,201599,1628422,202498,1626144
239,2,203999,203914,1627750,200794,203115,1628995,201599,1628422,202498,1626144
261,2,203999,203914,1627750,200794,203115,1628995,201599,1628422,1626209,1626144
262,2,203999,203914,1627750,200794,203115,1628373,201599,1628422,1626209,1626144
322,3,203115,200794,203999,203914,1627750,1626209,1628995,201599,1628422,1626144
386,3,203115,203486,203999,203914,1627750,1626209,1628995,201599,1628422,1626144
387,3,203115,203486,203999,203914,1628420,1626209,1628995,201599,1628422,1626144
403,3,203115,203486,203999,203914,1628420,1626209,1628995,1629011,1628422,1626144
404,3,203115,203486,203999,203914,1628420,1626209,202498,1629011,1628422,1626144
419,3,203115,203486,203999,203914,1628420,1626209,202498,1629011,1628422,1628373
420,3,203115,203486,203999,203914,1628420,1626209,202498,1629011,1628443,1628373
421,3,203115,203486,203999,1627736,1628420,1626209,202498,1629011,1628443,1628373
441,3,203115,203486,203999,1627736,1628420,1628995,202498,1629011,1628443,1628373
442,3,1627750,203486,203999,1627736,1628420,1628995,202498,1629011,1628443,1628373
452,3,1627750,203486,200794,1627736,1628420,1628995,202498,1629011,1628443,1628373
464,4,200794,1627750,203486,1628420,1627736,1628995,1629011,1628373,202498,1628443
508,4,200794,1627750,203486,1628420,1627736,1628995,1629011,1628373,1626144,1628443
517,4,200794,1627750,203486,1628420,1627736,1628995,1629011,1628373,1626144,1628422
552,4,200794,1627750,203486,203115,1627736,1628995,1629011,1628373,1626144,1628422
553,4,1628470,1627750,203486,203115,1627736,1628995,1629011,1628373,1626144,1628422
580,4,1628470,1627750,203486,203115,1627736,1628995,1628443,1628373,1626144,1628422
581,4,1628470,1627750,203486,203115,1627736,1628995,1628443,1628436,1626144,1628422
582,4,1628470,1627750,203486,203115,1627736,1627740,1628443,1628436,1626144,1628422
583,4,1628470,1627750,203486,203115,1627736,1627740,1628443,1628436,203098,1628422
584,4,1628470,1627750,1629020,203115,1627736,1627740,1628443,1628436,203098,1628422
585,4,1628470,1627823,1629020,203115,1627736,1627740,1628443,1628436,203098,1628422
586,4,1628470,1627823,1629020,1628420,1627736,1627740,1628443,1628436,203098,1628422
601,4,1628470,1627823,1629020,1626168,1627736,1627740,1628443,1628436,203098,1628422
