eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628966,203967,1626157,1629006,1626145,203115,200794,203999,203914,1627750
80,1,1628966,203967,1626157,1629006,1626145,203115,200794,203999,203914,203486
81,1,1628966,203967,1626157,1629006,1626145,203115,1628420,203999,203914,203486
84,1,1628966,201959,1626157,1629006,1626145,203115,1628420,203999,203914,203486
103,1,1628966,201959,1626157,1629006,1626145,203115,1628420,203999,1627736,203486
113,1,1628966,201959,1626157,1629006,1626145,1627750,1628420,203999,1627736,203486
114,1,1628966,201959,1626157,201573,1626145,1627750,1628420,203999,1627736,203486
123,1,1628966,201959,1626157,201573,1626145,1627750,1628420,200794,1627736,203486
124,1,1628966,201959,1626157,201573,1629244,1627750,1628420,200794,1627736,203486
125,1,1628966,201959,201229,201573,1629244,1627750,1628420,200794,1627736,203486
144,1,203710,201959,201229,201573,1629244,1627750,1628420,200794,1627736,203486
164,2,201959,201573,1629244,201229,203710,200794,1627750,203486,1628420,1627736
184,2,201959,201573,1629244,201229,203710,1628470,1627750,203486,1628420,1627736
208,2,201959,201573,1629244,201229,203710,1628470,1627750,203486,203999,1627736
209,2,201959,201573,1629244,201229,203710,1628470,1627750,203914,203999,1627736
210,2,201959,201573,1629244,201229,203710,1628470,1627750,203914,203999,203115
211,2,1626157,201573,1629244,201229,203710,1628470,1627750,203914,203999,203115
219,2,1626157,201573,1629244,201229,203710,1628470,1628420,203914,203999,203115
234,2,1626157,201573,1629244,201229,203710,200794,1628420,203914,203999,203115
235,2,1626157,1626145,1629244,201229,203710,200794,1628420,203914,203999,203115
244,2,1626157,1626145,1629244,201229,203967,200794,1628420,203914,203999,203115
245,2,1626157,1626145,1629244,1628966,203967,200794,1628420,203914,203999,203115
254,2,1626157,1626145,1629006,1628966,203967,200794,1628420,203914,203999,203115
265,2,1626157,1626145,1629006,1628966,203967,200794,1627750,203914,203999,203115
269,2,1626157,1626145,1629006,1628966,201959,200794,1627750,203914,203999,203115
293,2,1626157,1626145,1629006,1628966,201959,200794,1627750,203914,203486,203115
303,2,1626157,1626145,1629244,1628966,201959,200794,1627750,203914,203486,203115
327,2,1626157,1626145,1629244,1628966,201959,200794,1627750,203914,1628470,203115
328,2,1626157,1626145,1629244,1628966,201229,200794,1627750,203914,1628470,203115
336,2,1626157,1626145,1629244,1628966,201229,200794,1627750,203914,203999,203115
337,2,1626157,1626145,1629244,1628966,201959,200794,1627750,203914,203999,203115
347,3,1628966,203967,1626157,1629006,1626145,203115,200794,203999,203914,1627750
412,3,1628966,203967,1626157,1629006,1626145,203115,203486,203999,203914,1627750
413,3,1628966,203967,1626157,1629006,1626145,1628420,203486,203999,203914,1627750
414,3,1628966,203967,1626157,1629006,1629244,1628420,203486,203999,203914,1627750
415,3,1628966,203967,1626157,201573,1629244,1628420,203486,203999,203914,1627750
428,3,1628966,201959,1626157,201573,1629244,1628420,203486,203999,203914,1627750
430,3,1628966,201959,1626157,201573,1629244,1628420,203486,200794,203914,1627750
454,3,1628966,201959,1626157,201573,1629244,1628420,203486,200794,1627736,1627750
455,3,1628966,201959,1626157,201573,1629244,1628420,203486,200794,1627736,203115
456,3,203710,201959,1626157,201573,1629244,1628420,203486,200794,1627736,203115
457,3,203710,201959,201229,201573,1629244,1628420,203486,200794,1627736,203115
492,3,203710,1626157,201229,201573,1629244,1628420,203486,200794,1627736,203115
499,3,203710,1626157,201229,201573,1629244,1628420,1628470,200794,1627736,203115
505,4,201959,201573,1629244,201229,203710,203115,203486,1628420,1627736,1628470
512,4,201959,201573,1629244,201229,203710,203115,203999,1628420,1627736,1628470
525,4,1626157,201573,1629244,201229,203710,203115,203999,1628420,1627736,1628470
542,4,1626157,201573,1629244,201229,203967,203115,203999,1628420,1627736,1628470
543,4,1626157,201573,1629244,1626145,203967,203115,203999,1628420,1627736,1628470
551,4,1626157,201573,1628966,1626145,203967,203115,203999,1628420,1627736,1628470
559,4,1626157,201573,1628966,1626145,203967,203115,203999,1628420,1627736,203486
560,4,1626157,201573,1628966,1626145,203967,1627750,203999,1628420,1627736,203486
561,4,1626157,201573,1628966,1626145,203967,1627750,203914,1628420,1627736,203486
562,4,1626157,201573,1628966,1626145,203967,1627750,203914,1628420,200794,203486
587,4,1626157,1629244,1628966,1626145,203967,1627750,203914,1628420,200794,203486
589,4,203476,1629244,1628966,1626145,203967,1627750,203914,1628420,200794,203486
598,4,203476,1629244,1628966,1629006,203967,1627750,203914,1628420,200794,203486
599,4,203476,1629244,1628966,1629006,203710,1627750,203914,1628420,200794,203486
607,4,203476,1629244,1628966,1629006,203710,1627750,203914,1628420,200794,1627823
612,4,203476,1629244,1628966,1629006,203710,1627750,1627736,1628420,200794,1627823
614,4,203476,1629244,1628966,1629006,203710,1627750,1627736,1628420,1629020,1627823
627,4,203476,1629244,1628966,1629006,203710,1627750,1627736,1629118,1629020,1627823
678,4,203476,1629244,1628966,1629006,203710,1628470,1627736,1629118,1629020,1627823
