eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202711,201152,1626167,202083,201954,1628971,201933,203083,201961,202704
101,1,202711,201152,1626167,202083,201954,1628971,201933,203083,202397,202704
102,1,202711,201152,1626167,202083,201954,1628971,201933,203083,202397,1628379
103,1,201936,201152,1626167,202083,201954,1628971,201933,203083,202397,1628379
104,1,201936,1627734,1626167,202083,201954,1628971,201933,203083,202397,1628379
105,1,201936,1627734,1626167,202083,202709,1628971,201933,203083,202397,1628379
121,1,201936,1627734,1626167,202083,202709,1628971,1627748,203083,202397,1628379
122,1,201936,1627734,1626167,1628388,202709,1628971,1627748,203083,202397,1628379
123,1,201936,1627734,203926,1628388,202709,1628971,1627748,203083,202397,1628379
140,1,201936,1627734,203926,1628388,202709,204038,1627748,203083,202397,1628379
164,2,201936,1627734,202709,1628388,203926,202397,1628379,1627748,204038,2585
228,2,201936,1627734,202709,1628388,203926,202397,1628379,202704,204038,2585
229,2,201936,1627734,202709,1628388,203926,203083,1628379,202704,204038,2585
230,2,201936,1627734,202709,1628388,203926,203083,1628379,202704,204038,201933
231,2,201936,1627734,202709,1628388,201152,203083,1628379,202704,204038,201933
232,2,201936,1627734,202709,202711,201152,203083,1628379,202704,204038,201933
249,2,201936,1626167,202709,202711,201152,203083,1628379,202704,204038,201933
250,2,202083,1626167,202709,202711,201152,203083,1628379,202704,204038,201933
279,2,202083,1626167,202709,202711,201152,203083,201961,202704,204038,201933
280,2,202083,1626167,202709,202711,201152,203083,201961,202704,1628971,201933
281,2,202083,1626167,201954,202711,201152,203083,201961,202704,1628971,201933
314,3,202711,201152,1626167,202083,201954,1628971,201933,203083,201961,202704
356,3,202711,201152,1627734,202083,201954,1628971,201933,203083,201961,202704
402,3,202711,201152,1627734,202083,201954,1628971,201933,203083,201961,202397
417,3,202711,201152,1626167,202083,201954,1628971,201933,203083,201961,202397
419,3,202711,1627734,1626167,202083,201954,1628971,201933,203083,201961,202397
442,3,202711,1627734,1626167,202083,201954,1628971,201933,203083,1628379,202397
443,3,202711,1627734,1626167,202083,201954,1628971,1627748,203083,1628379,202397
444,3,202711,1627734,1626167,202083,203926,1628971,1627748,203083,1628379,202397
445,3,202711,1627734,1626167,202709,203926,1628971,1627748,203083,1628379,202397
446,3,201936,1627734,1626167,202709,203926,1628971,1627748,203083,1628379,202397
477,4,1626167,201936,1627734,202709,203926,202397,1628379,1627748,204038,2585
497,4,202711,201936,1627734,202709,203926,202397,1628379,1627748,204038,2585
503,4,202711,201936,1627734,202709,203926,202397,1628379,201933,204038,2585
513,4,202711,201936,1626167,202709,203926,202397,1628379,201933,204038,2585
524,4,202711,201936,1626167,202709,203926,202397,1628379,201933,204038,203083
525,4,202711,201152,1626167,202709,203926,202397,1628379,201933,204038,203083
526,4,202711,201152,1626167,202709,201954,202397,1628379,201933,204038,203083
553,4,202711,201152,1626167,202083,201954,202397,1628379,201933,204038,203083
564,4,202711,201152,1626167,202083,201954,202397,1628379,201933,202704,203083
565,4,202711,201152,1626167,202083,201954,1628971,1628379,201933,202704,203083
566,4,202711,201152,1627734,202083,201954,1628971,1628379,201933,202704,203083
590,4,202711,201152,1627734,202083,201954,1628971,201961,201933,202704,203083
617,4,202711,1626167,1627734,202083,201954,1628971,201961,201933,202704,203083
629,4,202711,1626167,1628388,202083,201954,1628971,201961,201933,202704,203083
650,4,202711,1626167,1628388,202083,201954,1628971,201961,201933,202704,1628379
651,4,202711,1626167,1628388,202083,201954,204038,201961,201933,202704,1628379
657,4,202711,1626167,1628388,202083,201954,204038,201961,201933,202704,1628971
658,4,202711,1626167,1628388,202083,201954,203083,201961,201933,202704,1628971
670,4,202711,1626167,1628388,202083,201954,203083,201961,201933,202704,1628379
